Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94530.7902467019
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15360.232123059599,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71327.0353373991,137261.648759256
2038-01,22795.2380975193,77291.3807894382,144860.0614584291
2038-07,24919.5255187935,83500.8363285474,154255.9481294496
2039-01,27452.3297518512,90363.91876651019,163570.1314381134
2039-07,30475.3541590491,97227.001204473,173783.0517327009
2040-01,33743.4886533171,105315.6340777863,184486.19220142858
2040-07,37665.2500464387,113567.673675813,194290.5956842326
2041-01,42077.2316137005,122473.3401726933,206382.69331302418
2041-07,46979.4333551025,132032.6335684272,218965.011115956
2042-01,52208.4485459313,142000.4437759446,232200.9558177414
2042-07,58254.4973603271,153275.5077811692,244293.05344653298
2043-01,64872.4697112198,164468.8684240371,258917.95530838228
2043-07,72062.3655986094,176887.7795022555,274278.1874314419
2044-01,79579.0749354258,189960.3174793275,289801.8262792149
2044-07,87994.5212581659,203768.1857176098,306224.2021129116
2045-01,97063.5944797596,219455.23129009618,322319.7644971815
2045-07,106704.5912378502,234488.649963729,340376.2075780122
2046-01,117162.6216195078,250093.99217385869,359167.9809200532
2046-07,128192.5755376623,266352.961282842,378123.1609868076
2047-01,139712.749629957,283755.7774648191,398303.8914889125
2047-07,151804.8472587486,300995.1869220828,417667.5883674504
2048-01,164795.6818734639,319541.8501770537,439073.86930490576
2048-07,178113.329937606,338823.8436932349,460888.66705414467
2049-01,191839.4948135316,358024.1338470594,483111.9816151671
2049-07,205810.7697765273,377878.0508997375,505416.9995385462
2050-01,220517.3750007333,399120.9251124795,528865.864534919
2050-07,235142.2768625826,420118.68923815136,552151.3228065786
