Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35050.7424510243,106132.66770135329
2033-07,11846.987541721499,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40769.9778159933,120267.3493890624
2034-07,12827.4278900019,43874.7055855479,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51064.6014729375,142654.0706747982
2036-01,14951.715311276099,55149.7695907725,150906.1102728249
2036-07,15932.1556595565,59480.0477956776,160220.2935814887
2037-01,16994.2993701936,63728.622638226,168799.1466289422
2037-07,18383.2565302575,68630.824379628,177868.21985053588
2038-01,19772.213690321398,74513.4664693104,187264.1065215564
2038-07,21406.280937455398,79987.5917472093,197150.2133667171
2039-01,23285.4582716595,85951.9371992484,207526.540386018
2039-07,25409.7456929337,92651.6129124978,218229.6808547457
2040-01,27697.4398389213,99596.3987128173,230403.48184589398
2040-07,30311.9474343357,106949.7013249203,241760.2492134753
2041-01,33498.378566246996,114629.8173864501,253525.5333928401
2041-07,36848.2164228717,123045.2637091902,266026.1478334152
2042-01,40606.5710912799,131869.22684371378,278526.7622739903
2042-07,44855.1459338283,141183.4101523776,292007.8170628458
2043-01,49757.347675230296,151396.3304469651,307449.75254826207
2043-07,54741.252778989,161445.8440168392,321747.8409606846
2044-01,60297.0814192446,172312.3912102803,336862.9629966741
2044-07,66098.0201465703,183914.2686649317,352386.6018444471
2045-01,72634.2891351063,196006.3662937233,368482.164228717
2045-07,79497.3715730691,209814.2345320056,386375.20058483427
2046-01,86605.564098102,222396.55233493738,403287.7965926712
2046-07,94530.7902467019,236204.4205732197,420772.316137005
2047-01,102374.3130329451,250012.288811502,438501.9457684089
2047-07,110708.0559933285,264146.9704992111,457048.6090233798
2048-01,119532.0191278521,279016.9824481305,476003.7890901342
2048-07,128355.98226237569,293805.2910346932,496184.5195922391
2049-01,137751.8689333962,309165.5231577528,515548.216470777
2049-07,147229.45896677338,324770.8653678825,535238.7267987417
2050-01,157197.2691742908,340539.6143027256,554765.830401993
2050-07,167246.7827441649,356798.5834117089,576417.2214265185
