Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16749.189283123498,66261.4268712837,147147.75560441668
2034-07,18219.849805544098,71898.958873896,156870.455724864
2035-01,20099.0271397482,77618.19423886499,167165.0793818082
2035-07,22141.611198665698,84399.5733144711,178195.0332999627
2036-01,24347.6019822966,90854.1389406504,189061.5804934038
2036-07,27207.2196647811,97962.3314656833,201725.6016586923
2037-01,31374.0911449728,106786.2946002069,213000.6656639169
2037-07,34397.1155521707,113894.4871252398,224439.1363938549
2038-01,37746.9534087954,122800.1536221201,238001.8945450671
2038-07,42730.8585125541,129990.0495095097,249603.7719997185
2039-01,48041.5770657396,139549.3429052436,263166.5301509307
2039-07,51228.008197650895,147801.3825032703,275748.8479538625
2040-01,56865.540200263196,157442.37926136088,289720.1229168582
2040-07,60705.598231028096,167328.4861065216,303609.6945174972
2041-01,66424.8335959971,175498.8223421916,317580.9694804929
2041-07,71898.958873896,185466.632549709,330244.9906457814
2042-01,78190.1177753619,195597.8494819398,344543.0790582039
2042-07,83827.64977797419,205565.65968945718,358759.46410826966
2043-01,87912.8178958092,216023.6900711148,373629.4760571891
2043-07,93713.7566231349,224357.4330314982,387764.15774489817
2044-01,99187.88190103379,234488.649963729,400428.1789101867
2044-07,105315.6340777863,244293.05344653298,414481.1572355391
2045-01,109237.3954709079,253934.0502046236,429187.7624597451
2045-07,114956.6308358769,262431.1998897204,442995.6306980274
2046-01,120185.6460267057,272072.196647811,455332.8384138891
2046-07,125741.4746669613,281713.1934059016,469059.0032898147
2047-01,129254.7192482994,291109.0800769221,482866.87152809696
2047-07,134320.3277144148,298952.6028631653,494795.5624321752
2048-01,139059.1227311034,307939.9727224023,508440.0239457441
2048-07,142245.5538630147,315456.6820592187,521512.5619228161
2049-01,146739.2387926332,323953.8317443155,532951.0326527541
2049-07,149762.2631998311,330816.91418227827,545451.6470933292
2050-01,153520.6178682393,339395.7672297318,556971.8211856239
2050-07,156135.1254636537,346013.7395806245,567838.368379065
