Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51799.9317341478,151723.1438963919
2036-01,15033.4186736328,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170106.4004266494
2037-01,17402.8161819771,65689.5033347868,179583.9904600266
2037-07,18710.0699796843,70836.8151632589,189470.0973051873
2038-01,20344.1372268183,76637.7538905846,199192.7974256346
2038-07,22141.611198665698,82030.1758061268,210876.3782426427
2039-01,24102.4918952265,88893.2582440896,221661.22207372708
2039-07,26390.1860412141,96001.4507691225,232446.0659048115
2040-01,29004.6936366285,102701.1264823719,244456.4601712464
2040-07,31864.311319113,111116.572805112,258182.62504717198
2041-01,35295.8525380944,119532.0191278521,270601.5361253904
2041-07,38809.097119432496,128110.8721753056,283428.9640153923
2042-01,42812.561874910796,137343.3521216127,297155.1288913179
2042-07,47633.0602539561,146739.2387926332,312597.0643767342
2043-01,52453.5586330014,157278.9725366475,327548.7796880103
2043-07,57682.5738238302,168472.3331795154,342500.49499928637
2044-01,63483.5125511559,179665.6938223833,357860.727122346
2044-07,69692.9680902651,191349.2746393914,375345.2466666798
2045-01,76229.2370788011,204013.2958046799,392176.13931215997
2045-07,83092.31951676389,217657.7573182488,409007.0319576402
2046-01,90118.8086794401,230648.5919329641,427635.3985749678
2046-07,97798.9247409699,244047.9433594629,445038.2147569449
2047-01,105560.7441648564,257202.1846988916,463012.9544754189
2047-07,113404.26695109959,271581.9764736708,481477.91436803306
2048-01,121574.6031867696,285471.5480743098,501005.0179712844
2048-07,129908.346147153,299769.6364867323,519551.6812262553
2049-01,138487.1991946065,314394.5383485816,538425.157930653
2049-07,146984.3488797033,329019.4402104309,558605.8884327579
2050-01,155154.6851153733,343235.8252604967,577397.6617747989
2050-07,163651.8348004701,358024.1338470594,595944.3250297698
