Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179257.1770105998
2037-01,17076.0027325503,65607.7999724301,189061.5804934038
2037-07,18464.9598926142,70755.1118009022,200091.5344115583
2038-01,20017.3237773915,76556.0505282279,210467.8614308592
2038-07,21814.7977492389,82030.1758061268,221252.7052619436
2039-01,23857.3818081564,89138.3683311597,233426.50625309188
2039-07,26063.372591787298,96001.4507691225,245110.08707009998
2040-01,28759.5835495584,103273.0500188688,257202.1846988916
2040-07,31537.497869686198,111443.3862545388,271255.163024244
2041-01,34887.3357263109,120185.6460267057,284082.59091424587
2041-07,38645.6903947191,129173.0158859427,297808.7557901715
2042-01,43057.6719619809,138895.71600639,313414.09800030116
2042-07,47878.1703410262,149108.6363009775,328365.8133115773
2043-01,53188.8888942117,159730.0734073485,343644.3420722802
2043-07,58989.8276215374,171005.1374125731,360965.4548919006
2044-01,65280.986523003296,183669.15857786158,377796.3475373808
2044-07,72144.06896096609,196088.06965607998,394954.0536322878
2045-01,79333.9648483557,210876.3782426427,413990.9370613989
2045-07,87340.8943593123,224847.6532056384,432946.1171281533
2046-01,95674.6373196957,239472.5550674877,453045.1442679015
2046-07,104580.303816576,254424.2703787638,472980.7646829363
2047-01,113731.08040052639,270111.3159512502,493324.9019097546
2047-07,123698.8906080438,286288.5816978768,514894.58957192337
2048-01,133584.9974532045,302956.0676186436,536545.9805964489
2048-07,144614.951371359,319868.6636264805,559831.4388681084
2049-01,155726.6086518702,337679.9966202411,581237.7198055638
2049-07,167083.3760194515,355736.43970107177,604032.9579030831
2050-01,178603.55011174618,373629.4760571891,627972.0430735962
2050-07,190613.9443781811,393156.5796604404,651012.3912581856
