Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117162.6216195078
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156380.2355507238
2031-01,9232.4799463071,36684.8096981583,170841.7306878597
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,313986.0215367981
2036-01,11928.6909040782,92406.5028254277,332124.1679799855
2036-07,12500.6144405751,101148.7625975946,349200.1707125358
2037-01,13154.2413394287,108420.3618473409,368073.6474169335
2037-07,13807.868238282299,117979.6552430748,386865.4207589745
2038-01,14706.605224206,126068.2881163881,406147.4142751557
2038-07,15605.3422101297,136036.0983239055,426328.1447772606
2039-01,16749.189283123498,146003.9085314229,447407.6122652892
2039-07,17893.0363561173,156380.2355507238,467098.1225932539
2040-01,19281.9935161812,167246.7827441649,487442.2598200722
2040-07,20834.3574009585,177868.21985053588,509583.8710187379
2041-01,22223.3145610224,187754.3266956966,530091.4149702695
2041-07,23939.0851705131,200091.5344115583,552723.2463430755
2042-01,25654.8557800038,211203.1916920695,573475.9003816773
2042-07,27370.6263894945,222396.55233493738,596026.0283921264
2043-01,29086.396998985198,233671.616340162,617105.4958801551
2043-07,30883.8709708326,244946.6803453866,639573.9205282476
2044-01,32599.6415803233,256548.557800038,660735.0913786329
2044-07,34642.2256392408,267823.6218052626,683040.109302012
2045-01,36439.699611088196,279098.6858104872,704282.983514754
2045-07,37910.3601335088,290373.7498157118,726506.2980757764
2046-01,39381.0206559294,301158.5936467962,747258.9521143782
2046-07,40933.3845407067,312597.0643767342,769482.2666754005
2047-01,42404.0450631273,323136.7981207485,789662.9971775055
2047-07,43629.5954984778,333676.5318647628,811641.2016514578
2048-01,44691.7392091149,343726.0454346369,831740.228791206
2048-07,45672.1795573953,353693.8556421543,851757.5525685975
2049-01,46734.3232680324,363825.0725743851,872673.6133319127
2049-07,47469.6535292427,373711.1794195458,892200.716935164
2050-01,48123.280428096296,382943.6593658529,911155.8970019184
2050-07,48613.5006022365,390868.88551445276,930356.1871557429
