Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44038.1123102613,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143552.80766072188
2035-07,14052.9783253524,51554.8216470777,151478.0338093218
2036-01,14951.715311276099,55639.9897649127,159893.4801320619
2036-07,15932.1556595565,60378.7847816013,169616.1802525092
2037-01,16994.2993701936,64790.7663488631,178685.2534741029
2037-07,18383.2565302575,69856.3748149785,188162.8435074801
2038-01,19853.917052678098,75330.5000928774,198130.6537149975
2038-07,21487.9842998121,80886.32873313299,209160.607633152
2039-01,23367.1616340162,86768.97082281539,219863.7481018797
2039-07,25409.7456929337,93713.7566231349,230566.8885706074
2040-01,27615.736476564598,100576.8390610977,242005.3593005454
2040-07,30230.244071979,108011.8450355574,254669.3804658339
2041-01,33008.1583921068,116018.774546514,267006.5881816956
2041-07,36521.4029734449,124434.2208692541,279834.01607169746
2042-01,40034.647554783,132767.9638296375,292334.6305122726
2042-07,44038.1123102613,141755.3336888745,307122.9390988353
2043-01,48450.0938775231,151641.4405340352,321502.7308736145
2043-07,53188.8888942117,161527.5473791959,336045.9293731071
2044-01,58336.200722683796,171740.4676737834,350670.8312349564
2044-07,63646.919275869295,182933.82831665128,366439.5801697995
2045-01,69447.858003195,194208.8923218759,381963.21901757247
2045-07,75248.7967305207,206954.6168495211,398385.5948512692
2046-01,81458.2522696299,219210.1212030261,414317.7505108257
2046-07,87912.8178958092,231220.51546946098,432129.0835045863
2047-01,94775.90033377199,243394.3164606093,448633.1627006397
2047-07,101638.9827717348,256303.4477129679,466281.0889696869
2048-01,108665.47193441099,269212.5789653265,484419.23541287426
2048-07,115937.07118415729,281713.1934059016,501413.5347830679
2049-01,123045.2637091902,295030.8414700437,519388.27450154186
2049-07,130480.2696836499,308430.1928965425,536627.6839588056
2050-01,137751.8689333962,321257.6207865444,555419.4573008466
2050-07,145023.46818314248,334166.752038903,572658.8667581102
