Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19281.9935161812,71163.6286126857,179910.8039094534
2038-01,20997.7641256719,77046.2707023681,189715.2073922574
2038-07,22795.2380975193,82847.2094296938,200336.6444986284
2039-01,25001.2288811502,89791.9952300133,211039.7849673561
2039-07,27452.3297518512,96655.0776679761,222396.55233493738
2040-01,30311.9474343357,104907.1172660028,235387.3869496527
2040-07,33661.7852909604,112423.8266028192,247397.7812160876
2041-01,37338.436597011896,121492.8998244129,260470.31919315958
2041-07,41505.3080772036,130480.2696836499,273542.8571702316
2042-01,46244.1030938922,140774.8933405941,287514.1321332273
2042-07,51473.118284721,151314.6270846084,301975.6272703632
2043-01,57274.0570120467,162099.4709156928,318234.5963793465
2043-07,63401.8091887992,174028.161819771,334330.1587636164
2044-01,70346.5949891187,186610.47962270278,350997.6446843832
2044-07,77618.19423886499,199764.72096213148,368155.3507792902
2045-01,85461.7170251082,215124.95308519108,386048.3871354075
2045-07,94040.57007256169,229177.9314105435,405493.78737630206
2046-01,102946.236569442,244293.05344653298,424448.96744305646
2046-07,112423.8266028192,259816.692294306,444221.1811333779
2047-01,122473.3401726933,275503.7378667924,464483.6149978395
2047-07,133258.1840037777,292416.3338746293,485154.5656740846
2048-01,144288.13792193218,309492.3366071796,507704.69368453376
2048-07,155644.9052895135,327221.9662385835,529192.6779843459
2049-01,167491.892831235,345278.4093194142,551742.805994795
2049-07,179583.9904600266,363743.3692120284,573966.1205558175
2050-01,191839.4948135316,382290.0324669993,598068.612451044
2050-07,204503.5159788201,402715.8730561743,620618.7404614931
