Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285961.76824845
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65771.2066971435,332124.1679799855
2037-07,15196.8253983462,71245.3319750424,347320.9933783317
2038-01,16258.9691089833,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,82928.9127920505,381309.5921187189
2039-01,19363.6968785379,89873.69859237,398058.78140184237
2039-07,21079.4674880286,96655.0776679761,416033.5211203164
2040-01,23203.7549093028,104907.1172660028,435070.4045494275
2040-07,25491.4490552904,112423.8266028192,452963.4409055448
2041-01,28105.9566507048,121411.19646205619,472899.0613205796
2041-07,30802.1676084759,130398.5663212932,493161.49518504116
2042-01,34070.3021027439,140448.0798911673,512606.8954259358
2042-07,37583.546684082,150742.7035481115,534339.989812818
2043-01,41587.0114395603,161527.5473791959,556726.7110985537
2043-07,45998.9930068221,173292.8315585607,578786.6189348628
2044-01,50737.7880235107,185303.2258249956,601091.6368582419
2044-07,56293.6166637663,198620.8738891377,624867.3153040416
2045-01,61849.4453040219,212510.4454897767,648969.8071992681
2045-07,68140.6042054878,226236.6103657023,673154.0024568513
2046-01,74758.5765563805,240698.10550283818,698563.748149785
2046-07,81785.0657190567,255486.4140894009,724382.0106545022
2047-01,89138.3683311597,270601.5361253904,750772.1966957162
2047-07,96981.89111740289,286533.6917849469,776672.1625627902
2048-01,104988.82062835949,302792.6608939302,803634.2721405012
2048-07,113485.9703134563,318888.2232782001,830841.4918052823
2049-01,121983.1199985531,335719.1159236803,857967.0081077067
2049-07,130643.6764083633,353040.2287433007,885664.447946628
2050-01,139549.3429052436,370034.5281134943,913688.7012349761
2050-07,148373.3060397672,388254.3779190384,941794.6578856809
