Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199274.5007879913
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14624.9018618493,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259980.0990190194
2037-07,16912.5960078369,71408.73869975579,273052.6369960914
2038-01,18383.2565302575,77373.0841517949,287105.61532144377
2038-07,20099.0271397482,83664.2430532608,300831.7801973694
2039-01,21978.2044739523,90609.0288535803,315865.1988710022
2039-07,24184.1952575832,97717.22137861319,330980.32090699166
2040-01,26553.5927659275,105887.5576142832,345360.1126817709
2040-07,29331.5070860553,114466.41066173669,361782.4885154676
2041-01,32517.9382179666,123698.8906080438,378940.1946103746
2041-07,36276.2928863748,133339.88736613438,397486.8578653455
2042-01,40606.5710912799,143961.3244725054,415461.5975838195
2042-07,45263.6627456118,154664.4649412331,434580.18437528727
2043-01,50574.3812987973,166429.7491205979,454270.694703252
2043-07,56538.7267508364,179420.5837353132,474451.4252053569
2044-01,63156.6991017291,192738.2317994553,495776.0027804556
2044-07,70101.4849020486,206791.2101248077,517590.8005296945
2045-01,78026.7110506485,222641.6624220075,540059.225177787
2045-07,86115.3439239618,238001.8945450671,563181.2767247331
2046-01,95102.7137831988,254342.5670164071,587283.7686199596
2046-07,104662.00717893269,270764.9428501038,611794.7773269695
2047-01,114629.8173864501,288412.869119151,637449.6331069734
2047-07,125414.66121753449,306469.3121999817,663349.5989740472
2048-01,136444.615135689,325424.4922667361,689576.378290548
2048-07,147964.78922798368,344543.0790582039,716701.8945929724
2049-01,159893.4801320619,364396.99611088197,744154.2243448236
2049-07,172312.3912102803,384414.3198882735,772096.774270815
2050-01,184894.7090132121,406147.4142751557,800202.7309215198
2050-07,197803.8402655707,426573.2548643307,828635.5010216514
