Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40851.68117835,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80232.7018342794
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51064.6014729375,90772.43557829369
2036-01,16504.0791960534,55231.472953129196,97227.001204473
2036-07,17647.9262690472,59725.1578827477,102864.5332070853
2037-01,18955.1800667544,63973.7327252961,109564.2089203347
2037-07,20507.5439515317,68875.9344666981,116182.1812712274
2038-01,22223.3145610224,74840.2799187372,123698.8906080438
2038-07,24265.8986199399,80150.99847192269,131950.9302060705
2039-01,26471.8894035708,86197.0472863185,139222.5294558168
2039-07,29168.100361341898,93060.1297242813,148291.6026774105
2040-01,32027.7180438264,100086.6188869575,156380.2355507238
2040-07,35459.2592628078,107521.6248614172,166511.4524829546
2041-01,39299.3172935727,115691.9610970872,177051.1862269689
2041-07,43547.892136121096,124434.2208692541,186855.5897097729
2042-01,48123.280428096296,133339.88736613438,198130.6537149975
2042-07,53352.2956189251,142980.884124225,208833.7941837252
2043-01,58989.8276215374,153275.5077811692,221497.8153490137
2043-07,65117.579798289895,163815.2415251835,234325.2432390156
2044-01,71817.2555115393,175335.4156174782,247234.37449137418
2044-07,78843.7446742155,187100.699796843,261287.3528167266
2045-01,86278.7506486752,200009.8310492016,274931.8143302955
2045-07,94449.0868843452,214471.3261863375,290782.2666274953
2046-01,103273.0500188688,227707.2708881229,306714.4222870518
2046-07,112342.12324046249,242168.76602525878,321992.9510477547
2047-01,122309.9334479799,256793.66788710808,339150.6571426617
2047-07,132359.447017854,272235.6033725244,356798.5834117089
2048-01,143144.2908489384,288004.3523073675,374119.6962313293
2048-07,154255.9481294496,304263.3214163508,392911.4695733703
2049-01,165694.4188593876,321094.214061831,411784.946277768
2049-07,177868.21985053588,338742.1403308782,430495.0162574523
2050-01,189960.3174793275,355818.14306342846,449777.0097736335
2050-07,202542.6352822593,373547.7726948324,470121.1470004518
