Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129663.2360600829
2031-01,9477.5900333772,36603.106335801596,140448.0798911673
2031-07,9722.7001204473,39462.7240182861,152948.6943317424
2032-01,9804.403482804,44364.9257596881,166021.2323088144
2032-07,10131.2169322308,49267.1275010901,177459.7030387524
2033-01,10458.0303816576,54577.8460542756,190940.7578276079
2033-07,10784.8438310844,59806.861245104395,204666.9227035335
2034-01,11111.6572805112,63565.2159135126,216922.4270570385
2034-07,11601.8774546514,69692.9680902651,230893.7020200342
2035-01,12092.0976287916,75575.6101799475,244783.2736206732
2035-07,12664.0211652885,82765.5060673371,258917.95530838228
2036-01,13072.537977072,89138.3683311597,273787.9672573017
2036-07,13726.1648759256,95592.933957339,288576.27584386437
2037-01,14379.7917747792,102619.4231200152,304508.43150342087
2037-07,15115.1220359895,111198.27616746869,319786.9602641238
2038-01,15850.4522971998,117979.6552430748,335474.0058366102
2038-07,16994.2993701936,125169.5511304644,350834.2379596698
2039-01,18138.1464431874,134238.6243520581,367910.2406922201
2039-07,19036.883429111098,141918.7404135879,383515.58290234976
2040-01,20344.1372268183,150824.40691046818,401081.80580904026
2040-07,21651.3910245255,158586.2263343547,417177.36819331016
2041-01,23040.3481845894,168227.2230924453,434416.7776505739
2041-07,24184.1952575832,177214.5929516823,450594.04339720047
2042-01,25409.7456929337,185384.9291873523,468323.67302860436
2042-07,27043.8129400677,194780.8158583728,484500.938775231
2043-01,28269.3633754182,204503.5159788201,502312.2717689916
2043-07,29740.0238978388,212592.1488521334,518652.9442403316
2044-01,31292.3877826161,221742.92543608378,535974.0570599519
2044-07,32763.0483050367,231302.2188318177,552886.6530677889
2045-01,33906.8953780305,239390.851705131,570289.469249766
2045-07,35214.1491757377,248705.03501379478,587692.2854317431
2046-01,36276.2928863748,257692.4048730318,603787.847816013
2046-07,37420.1399593686,265617.6310216317,621027.2572732767
2047-01,38318.8769452923,274686.7042432254,636224.0826716229
2047-07,39462.7240182861,281631.4900435449,653626.8988536
2048-01,40279.7576418531,290537.1565404252,668905.4276143028
2048-07,41015.0879030634,297890.4591525282,684510.7698244326
2049-01,41505.3080772036,305897.3886634848,700933.1456581292
2049-07,42077.2316137005,312923.877826161,715884.8609694054
2050-01,42567.4517878407,321257.6207865444,730509.7628312546
2050-07,43139.3753243376,326895.1527891567,745379.7747801741
