Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101230.4659599513
2035-07,15441.9354854163,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145186.8749078559
2038-07,24919.5255187935,83582.5396909041,154255.9481294496
2039-01,27452.3297518512,90609.0288535803,163815.2415251835
2039-07,30638.760883762498,97472.1112915431,173946.4584574143
2040-01,33906.8953780305,105315.6340777863,184567.8955637853
2040-07,37746.9534087954,113731.08040052639,194780.8158583728
2041-01,42158.9349760572,122555.04353504999,206382.69331302418
2041-07,46897.7299927458,131869.22684371378,218801.60439124258
2042-01,52208.4485459313,141837.0370512312,232119.2524553847
2042-07,58009.387273257,152703.5842446723,243884.5366347495
2043-01,64218.8428123662,163815.2415251835,257937.5149601019
2043-07,71000.2218879723,175743.9324292617,273134.3403584481
2044-01,78271.8211377186,188489.6569569069,288249.4623944376
2044-07,86197.0472863185,201643.8982963356,304018.2113292807
2045-01,94530.7902467019,216350.5035205416,319541.8501770537
2045-07,103273.0500188688,230485.18520825068,336699.55627196067
2046-01,112668.93668988929,245355.1971571701,353938.9657292244
2046-07,122555.04353504999,260388.61583080288,371668.5953606283
2047-01,132686.2604672808,275585.4412291491,390623.7754273827
2047-07,143225.9942112951,291844.4103381324,408189.99833407317
2048-01,154010.8380423795,308430.1928965425,427553.6952126111
2048-07,165122.4953228907,324770.8653678825,446835.6887287923
2049-01,176560.9660528287,341438.3512886493,466526.199056757
2049-07,187999.4367827667,358432.6506588429,486135.006022365
2050-01,199356.204150348,375426.9500290365,506234.03316211316
2050-07,210958.0816049994,393728.50319693726,524617.2896923707
