Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285961.76824845
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332124.1679799855
2037-07,15278.5287607029,71245.3319750424,347484.4001030451
2038-01,16340.67247134,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,82928.9127920505,381309.5921187189
2039-01,19363.6968785379,89791.9952300133,398058.78140184237
2039-07,21079.4674880286,96655.0776679761,415951.8177579597
2040-01,23122.0515469461,104662.00717893269,434988.7011870708
2040-07,25409.7456929337,112178.7165157491,452718.3308184747
2041-01,27860.8465636347,121002.6796502727,472490.54450879607
2041-07,30638.760883762498,129826.64278479629,492507.8682861876
2042-01,33580.0819286037,139467.6395428869,511871.56516472547
2042-07,36848.2164228717,149435.4497504043,532869.3292903973
2043-01,40524.8677289232,159811.7767697052,554520.7203149229
2043-07,44528.3324844015,170923.4340502164,576825.738238302
2044-01,49022.017414019996,182443.6081425111,598150.3158134007
2044-07,53842.5157930653,194617.40913365938,621354.0707227035
2045-01,58908.124259180695,208261.8706472283,644884.6390814331
2045-07,64218.8428123662,221007.59517487348,667516.4704542389
2046-01,69692.9680902651,234488.649963729,692027.479161249
2046-07,75739.0169046609,247724.5946655144,716375.0811435456
2047-01,81866.7690814134,261614.1662661534,739905.6495022752
2047-07,88321.3347075927,275503.7378667924,765151.9884704954
2048-01,94857.6036961287,289638.4195545015,790480.0308010725
2048-07,101312.169322308,303854.8046045673,815808.0731316495
2049-01,108011.8450355574,318071.1896546331,839910.5650268759
2049-07,114629.8173864501,332614.3881541257,865320.3107198097
2050-01,121247.7897373428,346994.17992890486,890975.1664998134
2050-07,127784.0587258788,361128.861616614,914669.1415832564
