Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19527.1036032513
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47469.6535292427,100250.02561167089
2035-07,14951.715311276099,51146.3048352942,106786.2946002069
2036-01,16013.8590219132,55231.472953129196,112750.640052246
2036-07,17157.706094907,59888.5646074611,119858.8325772789
2037-01,18464.9598926142,64055.4360876528,127457.245276452
2037-07,19935.6204150348,69284.4512784816,135219.0647003385
2038-01,21569.6876621688,74840.2799187372,142654.0706747982
2038-07,23367.1616340162,80477.8119213495,150742.7035481115
2039-01,25573.1524176471,86523.8607357453,160220.2935814887
2039-07,27942.5499259914,93141.833086638,169616.1802525092
2040-01,30883.8709708326,100250.02561167089,178440.1433870328
2040-07,34070.3021027439,107930.14167320069,188898.1737686904
2041-01,37665.2500464387,116182.1812712274,199683.0175997748
2041-07,41668.714801917,124679.3309563242,210958.0816049994
2042-01,46162.3997315355,133666.7008155612,223131.88259614768
2042-07,51064.6014729375,143307.6975736518,234243.5398766589
2043-01,56620.4301131931,153438.9145058826,247397.7812160876
2043-07,62339.6654781621,163896.9448875402,261287.3528167266
2044-01,68712.5277419847,175417.1189798349,275013.5176926522
2044-07,75493.9068175908,187182.4031591997,288903.0892932912
2045-01,82928.9127920505,200009.8310492016,304181.6180539941
2045-07,90527.3254912236,214389.62282398078,320113.7737135506
2046-01,98942.7718139637,227543.86416340948,336127.6327354638
2046-07,107521.6248614172,241841.952575832,353530.4489174409
2047-01,117162.6216195078,256385.1510753246,369462.6045769974
2047-07,126803.6183775984,271581.9764736708,387927.56446961156
2048-01,137098.2420345426,286778.801872017,406065.710912799
2048-07,147556.2724162002,303119.47434335697,425266.0010666235
2049-01,158667.9296967114,319460.146814697,444221.1811333779
2049-07,169861.29033957928,336454.4461848906,464320.2082731261
2050-01,181381.464431874,353530.4489174409,482621.7614410269
2050-07,193391.8586983089,370606.4516499912,502639.0852184184
