Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19363.6968785379
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40769.9778159933
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,53270.5922565684
2031-01,11193.3606428679,25654.8557800038,57519.1670991168
2031-07,11275.0640052246,27697.4398389213,62584.7755652322
2032-01,11438.470729937999,30148.5407096223,66833.3504077806
2032-07,11601.8774546514,32354.5314932532,72062.3655986094
2033-01,11928.6909040782,34969.039088667596,77291.3807894382
2033-07,12337.2077158617,37583.546684082,82928.9127920505
2034-01,12827.4278900019,40606.5710912799,87259.1909969556
2034-07,13399.351426498799,43711.2988608345,93386.9431737081
2035-01,14052.9783253524,47306.2468045293,99841.5087998874
2035-07,14870.0119489194,50656.084661154,106050.9643389966
2036-01,15768.748934843099,54577.8460542756,111851.9030663223
2036-07,16912.5960078369,58663.0141721106,119041.7989537119
2037-01,18056.4430808307,63156.6991017291,125986.5847540314
2037-07,19363.6968785379,68058.9008431311,133830.1075402746
2038-01,20916.0607633152,73206.21267160319,140774.8933405941
2038-07,22550.1280104492,78598.6345871454,148781.8228515507
2039-01,24429.305344653298,84644.6834015412,157687.489348431
2039-07,26553.5927659275,90772.43557829369,167001.6726570948
2040-01,28922.9902742718,97063.5944797596,175253.7122551215
2040-07,31700.9045943996,104580.303816576,184567.8955637853
2041-01,34723.9290015975,111361.6828921821,194944.2225830862
2041-07,38155.4702205789,119450.3157654954,205565.65968945718
2042-01,41587.0114395603,126967.0251023118,214879.842998121
2042-07,45672.1795573953,135627.581512122,226400.0170904157
2043-01,49920.7543999437,144451.5446466456,238247.0046321372
2043-07,54332.735967205495,153765.72795530938,250257.39889857208
2044-01,59398.3444333209,163079.9112639732,261532.4629037967
2044-07,64627.3596241497,173292.8315585607,274686.7042432254
2045-01,70183.1882644053,183669.15857786158,287595.835495584
2045-07,75575.6101799475,194045.4855971625,300750.0768350127
2046-01,81539.9556319866,206382.69331302418,314639.6484356517
2046-07,87994.5212581659,217249.24050646528,327303.6696009402
2047-01,94040.57007256169,228687.7112364033,341438.3512886493
2047-07,100495.135698741,239799.3685169145,355654.73633871507
2048-01,107194.81141199039,251482.9493339226,370116.231475851
2048-07,114057.8938499532,263493.3436003575,384986.24342477036
2049-01,120675.86620084589,275013.5176926522,398303.8914889125
2049-07,127457.245276452,286533.6917849469,412683.68326369167
2050-01,134075.21762734468,298544.0860513818,427717.1019373245
2050-07,140774.8933405941,310227.6668683899,442342.0037991738
