Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30393.6507966924,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70836.8151632589
2034-01,13154.2413394287,40933.3845407067,74595.1698316671
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51554.8216470777,91671.1725642174
2036-01,16667.485920766798,55558.286402556,97880.6281033266
2036-07,17893.0363561173,60297.0814192446,103518.16010593889
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20752.6540386018,69856.3748149785,116835.808170081
2038-01,22631.8313728059,75412.20345523409,124434.2208692541
2038-07,24592.7120693667,80968.0320954897,132849.6671919942
2039-01,26798.702852997598,87014.0809098855,140039.5630793838
2039-07,29494.9138107687,94040.57007256169,149272.0430256909
2040-01,32599.6415803233,101067.0592352379,157769.1927107877
2040-07,36112.8861616614,108992.28538383779,167737.0029183051
2041-01,40034.647554783,116672.40144536759,178113.329937606
2041-07,44038.1123102613,125414.66121753449,187836.0300580533
2042-01,48695.2039645932,134238.6243520581,199192.7974256346
2042-07,53924.219155422,144124.7311972188,209895.9378943623
2043-01,59480.0477956776,153929.1346800228,222396.55233493738
2043-07,65362.68988536,164387.1650616804,235550.79367436608
2044-01,71572.1454244692,175743.9324292617,247724.5946655144
2044-07,78516.9312247887,187427.5132462698,261614.1662661534
2045-01,85870.2338368917,199764.72096213148,276157.364765646
2045-07,93386.9431737081,213817.6992874839,290046.93636628496
2046-01,101557.2794093781,226481.7204527724,305407.1684893446
2046-07,110299.539181545,240207.885328698,320195.4770759073
2047-01,119368.6124031387,254342.5670164071,336781.25963431736
2047-07,128601.0923494458,268722.3587911863,353367.0421927275
2048-01,138242.0891075364,283428.9640153923,369380.9012146407
2048-07,148209.8993150538,298380.6793266684,386538.6073095477
2049-01,158586.2263343547,313822.6148120847,404431.643665665
2049-07,168962.5533536556,329264.550297501,420935.7228617184
2050-01,179583.9904600266,345033.2992323441,439400.6827543326
2050-07,190123.7242040409,360965.4548919006,457457.1258351633
