Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10294.623656944199,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49430.5342258035,165122.4953228907
2033-01,10948.2505557978,54659.5494166323,178195.0332999627
2033-07,11356.7673675813,60215.3780568879,189878.6141169708
2034-01,11846.987541721499,65689.5033347868,202787.7453693294
2034-07,12418.9110782184,71653.8487868259,216513.91024525499
2035-01,12990.834614715299,77373.0841517949,230321.7784835373
2035-07,13644.4615135689,83745.9464156175,242413.8761123289
2036-01,14216.385050065799,90282.2154041535,257038.7779741782
2036-07,15115.1220359895,96818.4843926895,271336.8663866007
2037-01,16095.562384269899,103599.8634682956,285880.0648860933
2037-07,17157.706094907,112342.12324046249,300750.0768350127
2038-01,18383.2565302575,119286.909040782,315865.1988710022
2038-07,19690.5103279647,128519.3889870891,332450.98142941226
2039-01,21161.1708503853,135872.6915991921,347239.290015975
2039-07,22468.4246480925,145023.46818314248,362599.5221390346
2040-01,23939.0851705131,152621.8808823156,378613.3811609478
2040-07,25899.9658670739,161936.0641909794,395117.46035700117
2041-01,27452.3297518512,170024.6970642927,410886.2092918443
2041-07,29168.100361341898,179665.6938223833,426573.2548643307
2042-01,31047.277695546,189470.0973051873,444384.5878580913
2042-07,32763.0483050367,196986.8066420037,459499.70989408076
2043-01,34397.1155521707,206709.506762451,475431.86555363727
2043-07,36603.106335801596,216268.8001581849,492671.275010901
2044-01,38237.1735829356,224030.6195820714,508358.3205833874
2044-07,39462.7240182861,233508.2096154486,525107.5098665109
2045-01,41178.494627776796,242577.2828370423,540876.258801354
2045-07,42730.8585125541,250339.1022609288,556236.4909244135
2046-01,44201.5190349747,259489.8788448792,572903.9768451804
2046-07,45263.6627456118,266434.6646451987,588182.5056058833
2047-01,46570.916543319,275176.9244173656,602562.2973806625
2047-07,47469.6535292427,282530.2270294686,617595.7160542953
2048-01,48368.3905151664,291027.3767145654,632465.7280032147
2048-07,49348.8308634468,298135.5692395983,647090.6298650639
2049-01,49920.7543999437,305897.3886634848,662777.6754375504
2049-07,50656.084661154,312270.2509273074,676830.6537629028
2050-01,51064.6014729375,318479.7064664166,691128.7421753253
2050-07,51636.5250094344,324525.7552808124,703465.949891187
