Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269784.5025018234
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71327.0353373991,313005.5811885177
2038-01,17239.4094572637,77291.3807894382,329182.8469351443
2038-07,18791.773342041,83500.8363285474,344379.6723334905
2039-01,20507.5439515317,90363.91876651019,359821.6078189068
2039-07,22468.4246480925,97227.001204473,377224.4240008839
2040-01,24756.1187940801,105315.6340777863,393973.6132840074
2040-07,27288.9230271378,113567.673675813,411294.72610362776
2041-01,30066.8373472656,122473.3401726933,430413.3128950956
2041-07,33334.971841533596,132032.6335684272,448878.2727877098
2042-01,37011.6231475851,142000.4437759446,467833.4528544642
2042-07,41260.1979901335,153275.5077811692,489239.7337919196
2043-01,45835.5862821087,164468.8684240371,509583.8710187379
2043-07,51064.6014729375,176887.7795022555,531480.3721303334
2044-01,56865.540200263196,189960.3174793275,554112.2035031394
2044-07,63156.6991017291,203768.1857176098,576090.4079770917
2045-01,70101.4849020486,219455.23129009618,600846.5267711718
2045-07,77863.3043259351,234488.649963729,625030.722028755
2046-01,86033.64056160509,250093.99217385869,650767.2811711155
2046-07,94857.6036961287,266352.961282842,676095.3235016925
2047-01,104008.3802800791,283755.7774648191,702240.3994558365
2047-07,113894.4871252398,300995.1869220828,729937.8392947578
2048-01,124189.110782184,319541.8501770537,757226.7623218956
2048-07,135055.6579756251,338823.8436932349,786476.5660455942
2049-01,146330.7219808497,358024.1338470594,814745.9294210124
2049-07,157932.5994355011,377878.0508997375,844485.9533188512
2050-01,169779.58697722259,399120.9251124795,873654.053680193
2050-07,181871.6846060142,420118.68923815136,902985.5607662484
