Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,71000.2218879723
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118796.6888666418
2038-01,23693.975083442998,77373.0841517949,126721.9150152417
2038-07,25981.669229430598,83664.2430532608,135709.2848744787
2039-01,29004.6936366285,90609.0288535803,144043.0278348621
2039-07,32109.4214061831,97717.22137861319,153520.6178682393
2040-01,35540.9626251645,105642.4475272131,163815.2415251835
2040-07,39952.9441924263,114221.3005746666,173456.23828327408
2041-01,44528.3324844015,123290.37379626029,184731.3022884987
2041-07,49675.6443128736,132767.9638296375,195924.6629313666
2042-01,55558.286402556,143307.6975736518,208506.98073429838
2042-07,61440.928492238396,154174.2447670929,221661.22207372708
2043-01,68385.7142925579,165694.4188593876,234652.0566884424
2043-07,75902.4236293743,178031.6265752493,249522.06863736178
2044-01,83664.2430532608,191022.46118996458,264637.1906733513
2044-07,92406.5028254277,204830.32942824689,279180.3891728439
2045-01,101557.2794093781,220190.56155130648,295684.4683688973
2045-07,111443.3862545388,235060.5735002259,311943.43747788056
2046-01,121411.19646205619,250665.9157103556,329836.4738339979
2046-07,132359.447017854,266352.961282842,347811.2135524719
2047-01,143879.6211101487,283020.4472036088,365867.65663330257
2047-07,155563.2019271568,300014.7465738024,385313.0568741972
2048-01,167982.1130053752,317580.9694804929,405330.38065158867
2048-07,180564.430808307,335147.1923871834,424612.3741677699
2049-01,193391.8586983089,353775.559004511,444874.80803223146
2049-07,206546.1000377376,372403.9256218386,465627.4620708333
2050-01,220027.1548265931,392094.4359498033,485481.3791235114
2050-07,233426.50625309188,410722.8025671309,506642.5499738967
