Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30393.6507966924,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274686.7042432254
2034-07,11275.0640052246,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307531.45591061877
2035-07,11765.2841793648,51554.8216470777,323545.31493253197
2036-01,12092.0976287916,55558.286402556,340212.8008532988
2036-07,12582.3178029318,60297.0814192446,356716.8800493522
2037-01,13235.9447017854,64709.0629865064,374119.6962313293
2037-07,14052.9783253524,69611.2647279084,391277.4023262363
2038-01,14951.715311276099,75167.093368164,409007.0319576402
2038-07,16013.8590219132,80886.32873313299,427308.58512554097
2039-01,17239.4094572637,86768.97082281539,445528.4349310851
2039-07,18710.0699796843,93795.4599854916,464647.0217225529
2040-01,20344.1372268183,100740.2457858111,484255.82868816087
2040-07,22223.3145610224,108338.6584849842,503782.9322914122
2041-01,24265.8986199399,116427.2913582975,524535.5863300139
2041-07,26635.2961282842,124924.4410433943,546432.0874416096
2042-01,29168.100361341898,133748.4041779179,567756.6650167083
2042-07,31946.0146814697,143307.6975736518,589571.4627659472
2043-01,35050.7424510243,153275.5077811692,612039.8874140397
2043-07,38400.580307649,163406.7247134,634753.4221492023
2044-01,42077.2316137005,174518.3819939112,657875.4736961484
2044-07,45998.9930068221,186038.5560862059,681814.5588666615
2045-01,50247.5678493705,198375.76380206758,705917.050761888
2045-07,54822.9561413457,211530.00514149628,730509.7628312546
2046-01,59806.861245104395,224439.1363938549,755674.3984371183
2046-07,65117.579798289895,237348.2676462135,782473.1012901159
2047-01,70755.1118009022,251401.2459715659,808291.3637948331
2047-07,76556.0505282279,264964.0041227781,834354.7363866203
2048-01,82683.8027049804,279343.7958975573,861235.1426019747
2048-07,88893.2582440896,293886.9943970499,888197.2521796856
2049-01,95592.933957339,308675.3029836126,914914.2516703266
2049-07,102210.9063082317,323627.01829488866,942366.5814221777
2050-01,108910.5820214811,338823.8436932349,970145.7246234558
2050-07,115691.9610970872,353938.9657292244,998496.7913612307
