Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211121.4883297128
2038-07,22305.0179233791,83500.8363285474,222314.8489725807
2039-01,24429.305344653298,90609.0288535803,235060.5735002259
2039-07,26798.702852997598,97308.70456682969,246580.74759252058
2040-01,29576.6171731254,105315.6340777863,259081.3620330957
2040-07,32763.0483050367,113567.673675813,273297.7470831615
2041-01,36357.9962487315,122391.6368103366,286778.801872017
2041-07,40443.164366566496,131705.8201190004,300423.2633855859
2042-01,45181.959383255096,141755.3336888745,316355.41904514236
2042-07,50002.4577623004,152295.06743288878,331715.651168202
2043-01,55558.286402556,163406.7247134,347157.5866536183
2043-07,61604.3352169518,175335.4156174782,364723.8095603088
2044-01,68140.6042054878,187509.2166086265,382044.92237992916
2044-07,74921.9832810939,200418.3478609851,399120.9251124795
2045-01,82275.2858931969,215288.3598099045,417912.6984545205
2045-07,90118.8086794401,228851.1179611167,437276.3953330584
2046-01,98370.8482774668,243230.9097358959,457212.0157480932
2046-07,106949.7013249203,258100.9216848153,476412.3059019177
2047-01,115855.3678218006,273052.6369960914,496347.9263169525
2047-07,125006.144405751,288494.57248150767,517672.5038920512
2048-01,134483.7344391282,304263.3214163508,537934.9377565128
2048-07,144124.7311972188,320195.4770759073,560076.5489551785
2049-01,154092.5414047362,336699.55627196067,580338.9828196401
2049-07,164060.3516122536,353203.6354680141,601663.5603947388
2050-01,173946.4584574143,369544.3079393541,623641.7648686911
2050-07,183587.4552155049,385721.5736859807,644639.528994363
