Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35132.445813381,192574.8250747419
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40851.68117835,217249.24050646528
2034-07,11601.8774546514,43874.7055855479,229504.7448599703
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,50982.8981105808,255486.4140894009
2036-01,12745.7245276452,55149.7695907725,268558.9520664729
2036-07,13399.351426498799,59398.3444333209,281631.4900435449
2037-01,14134.6816877091,63728.622638226,296419.7986301076
2037-07,14951.715311276099,68467.41765491459,310227.6668683899
2038-01,16013.8590219132,73859.8395704568,324525.7552808124
2038-07,17239.4094572637,79742.4816601392,340131.0974909421
2039-01,18628.3666173276,85543.4203874649,355164.5161645749
2039-07,20099.0271397482,91997.9860136442,371995.4088100551
2040-01,21978.2044739523,98289.1449151101,387355.6409331147
2040-07,23857.3818081564,105642.4475272131,403369.4999550279
2041-01,25981.669229430598,113240.8602263862,421507.64639821526
2041-07,28432.770100131598,121492.8998244129,438338.5390436955
2042-01,30883.8709708326,129826.64278479629,455332.8384138891
2042-07,33743.4886533171,138895.71600639,474533.1285677136
2043-01,36766.513060515,147637.9757785569,492998.08846032777
2043-07,40116.3509171397,157524.0826237176,511544.7517152987
2044-01,43793.0022231912,168145.5197300886,531888.888942117
2044-07,47796.4669786695,178440.1433870328,551497.695907725
2045-01,52208.4485459313,189878.6141169708,572495.4600333968
2045-07,56538.7267508364,201071.9747598387,592839.5972602152
2046-01,61522.6318545951,214226.2160992674,613428.8445741036
2046-07,66588.2403207105,226073.20364098888,635570.4557727693
2047-01,71980.6622362527,238492.11471920728,657058.4400725814
2047-07,77536.4908765083,251237.8392468525,679771.974807744
2048-01,83337.429603834,263983.5637744977,701505.0691946262
2048-07,89220.0716935164,276892.69502685627,723238.1635815083
2049-01,95347.8238702689,290128.6397286417,746768.731940238
2049-07,101475.5760470214,303282.8810680704,768828.639776547
2050-01,107439.9214990605,316437.1224074991,792767.7249470601
2050-07,113812.7837628831,330081.583921068,814745.9294210124
