Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,14951.715311276099
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20017.3237773915
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25899.9658670739
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44855.1459338283
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56457.0233884797
2032-07,11765.2841793648,32272.828130896498,61604.3352169518
2033-01,12092.0976287916,34642.2256392408,65199.2831606466
2033-07,12582.3178029318,37338.436597011896,70183.1882644053
2034-01,13072.537977072,40443.164366566496,74104.9496575269
2034-07,13726.1648759256,43711.2988608345,79987.5917472093
2035-01,14379.7917747792,47142.8400798159,84236.1665897577
2035-07,15278.5287607029,50492.677936440596,90527.3254912236
2036-01,16258.9691089833,54332.735967205495,96655.0776679761
2036-07,17321.1128196204,58581.3108097539,102047.49958351829
2037-01,18546.6632549709,63074.995739372396,108338.6584849842
2037-07,19935.6204150348,67895.4941184177,114548.1140240934
2038-01,21569.6876621688,72879.39922217639,122064.8233609098
2038-07,23285.4582716595,78190.1177753619,128846.2024365159
2039-01,25246.338968220298,84236.1665897577,136934.83530982918
2039-07,27452.3297518512,90609.0288535803,145840.5018067095
2040-01,30066.8373472656,96655.0776679761,153193.8044188125
2040-07,32926.4550297501,104008.3802800791,162344.5810027629
2041-01,36112.8861616614,111116.572805112,170269.8071513628
2041-07,39544.427380642795,118469.875417215,180564.430808307
2042-01,43384.485411407695,126640.211652885,191104.1645523213
2042-07,47469.6535292427,135219.0647003385,200581.7545856985
2043-01,51799.9317341478,143797.917747792,212101.9286779932
2043-07,56702.133475549796,152866.9909693857,222069.7388855106
2044-01,61604.3352169518,162181.1742780495,234080.13315194548
2044-07,66996.75713249399,171903.8743984968,246172.2307807371
2045-01,72552.5857727496,182361.9047801544,257610.7015106751
2045-07,78271.8211377186,193065.0452488821,270193.0193136069
2046-01,84562.98003918449,205320.5496023871,283510.667377749
2046-07,90690.732215937,216105.3934334715,295766.17173125397
2047-01,97063.5944797596,227135.347351626,309410.6332448229
2047-07,103844.9735553657,238737.2248062774,321911.247685398
2048-01,110626.3526309718,250339.1022609288,335637.4125613236
2048-07,117244.3249818645,261614.1662661534,349690.390886676
2049-01,124352.51750689739,273216.0437208048,362599.5221390346
2049-07,131215.5999448602,285144.734624883,376734.2038267437
2050-01,138160.3857451797,297073.4255289612,390950.5888768095
2050-07,144941.7648207858,308675.3029836126,403859.72012916807
