Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179338.88037295648
2037-01,17076.0027325503,65607.7999724301,189143.2838557605
2037-07,18464.9598926142,70755.1118009022,200091.5344115583
2038-01,20017.3237773915,76637.7538905846,210467.8614308592
2038-07,21814.7977492389,82111.8791684835,221252.7052619436
2039-01,23857.3818081564,89056.664968803,233426.50625309188
2039-07,25981.669229430598,96001.4507691225,245110.08707009998
2040-01,28677.8801872017,103027.9399317987,257120.4813365349
2040-07,31537.497869686198,111116.572805112,271010.05293717387
2041-01,34805.6323639542,119858.8325772789,284000.8875518892
2041-07,38563.9870323624,128764.49907415919,297481.9423407447
2042-01,42730.8585125541,138323.7924698931,313087.2845508744
2042-07,47306.2468045293,148046.4925903404,327875.59313743707
2043-01,52290.151908288,158831.33642142478,342745.6050863565
2043-07,57764.2771861869,169861.29033957928,359739.9044565501
2044-01,63810.326000582696,181871.6846060142,376162.28029024677
2044-07,70591.7050761888,194208.8923218759,393074.8762980837
2045-01,77454.7875141516,208261.8706472283,411458.1328283412
2045-07,84644.6834015412,221579.5187113704,429759.685996242
2046-01,92569.90955014109,235469.0903120094,449205.08623713657
2046-07,100658.5424234544,250012.288811502,467915.1562168209
2047-01,109073.9887461945,264718.894035708,487850.7766318557
2047-07,118224.7653301449,279670.60934698407,508521.7273081008
2048-01,127375.5419140953,295275.9515571138,528702.4578102056
2048-07,137016.5386721859,310962.9971296002,549455.1118488074
2049-01,146739.2387926332,327303.6696009402,571188.2062356897
2049-07,156543.6422754372,343317.5286228534,592185.9703613616
2050-01,166674.859207668,359985.0145436202,614327.5815600273
2050-07,176887.7795022555,376570.7971020303,635897.2692221961
