Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40769.9778159933,87422.597721669
2034-07,13481.0547888555,43874.7055855479,93632.0532607782
2035-01,14134.6816877091,47387.950166885996,100004.9155246008
2035-07,14870.0119489194,50982.8981105808,106377.7777884234
2036-01,15932.1556595565,55149.7695907725,112178.7165157491
2036-07,16994.2993701936,59398.3444333209,119613.72249020879
2037-01,18301.553167900798,63728.622638226,126967.0251023118
2037-07,19690.5103279647,68630.824379628,134892.2512509117
2038-01,21324.577575098698,74268.3563822403,141755.3336888745
2038-07,23122.0515469461,79905.8883848526,150170.7800116146
2039-01,25082.9322435069,85870.2338368917,159239.8532332083
2039-07,27370.6263894945,92406.5028254277,168717.4432665855
2040-01,30066.8373472656,99106.1785386771,177214.5929516823
2040-07,33089.8617544635,106377.7777884234,186855.5897097729
2041-01,36521.4029734449,114221.3005746666,197722.136903214
2041-07,40279.7576418531,122309.9334479799,209078.9042707953
2042-01,44283.222397331396,131052.1932201468,218883.3077535993
2042-07,49022.017414019996,140202.9698040972,231220.51546946098
2043-01,53679.1090683519,149598.8564751177,243639.42654767938
2043-07,59071.530983894096,159730.0734073485,256548.557800038
2044-01,64790.7663488631,170514.91723843288,270111.3159512502
2044-07,71000.2218879723,181544.87115658738,282448.5236671119
2045-01,77536.4908765083,193146.74861123879,297318.53561603127
2045-07,84399.5733144711,206382.69331302418,311534.9206660971
2046-01,91671.1725642174,218965.011115956,327058.5595138701
2046-07,99024.4751763204,231547.3289188878,342827.3084487132
2047-01,106949.7013249203,244783.2736206732,357860.727122346
2047-07,115283.4442853037,258019.2183224586,373956.2895066159
2048-01,123944.0006951139,271827.0865607409,390787.18215209607
2048-07,132604.55710492408,285798.3615237366,407618.0747975763
2049-01,141755.3336888745,300014.7465738024,425020.8909795534
2049-07,151151.220359895,314721.35179800837,440871.3432767532
2050-01,160220.2935814887,329346.25365985767,458355.862821087
2050-07,169616.1802525092,344134.56224642036,476248.8991772043
