Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20180.7305021049,92406.5028254277,217494.3505935354
2036-07,22305.0179233791,101393.8726846647,229994.9650341105
2037-01,24837.8221564368,108828.8786591244,243802.8332723928
2037-07,27697.4398389213,118061.3586054315,258182.62504717198
2038-01,30720.464246119198,126231.6948411015,273052.6369960914
2038-07,36031.1827993047,136117.8016862622,287840.9455826541
2039-01,39054.2072065026,146003.9085314229,302956.0676186436
2039-07,44446.6291220448,156298.5321883671,317826.07956756296
2040-01,48776.9073269499,165285.9020476041,333268.0150529793
2040-07,53924.219155422,175662.22906690498,348873.357263109
2041-01,59643.454520391,186201.9628109193,364151.8860238119
2041-07,63728.622638226,197068.5100043604,380247.4484080818
2042-01,69692.9680902651,207853.35383544478,397323.4511406321
2042-07,75412.20345523409,218311.3842171024,412847.0899884051
2043-01,79660.7782977825,229341.3381352569,428615.8389232482
2043-07,84726.3867638979,239881.07187927119,444139.4777710212
2044-01,90527.3254912236,250502.5089856422,459581.41325643746
2044-07,94530.7902467019,260633.725917873,475023.3487418538
2045-01,99432.9919881039,270928.34957481717,491854.241387334
2045-07,103027.9399317987,279425.499259914,506969.3634233235
2046-01,108011.8450355574,289148.1993803613,521512.5619228161
2046-07,111116.572805112,298870.8995008086,536055.7604223087
2047-01,115691.9610970872,308511.8962588992,550844.0690088713
2047-07,117979.6552430748,315946.9022333589,563262.9800870898
2048-01,120757.5695632026,324362.348556099,577070.8483253721
2048-07,124270.8141445407,331797.3545305587,590633.6064765843
2049-01,125904.8813916747,340049.3941285854,604114.6612654398
2049-07,127620.65200116539,346667.3664794781,615471.4286330211
2050-01,129009.6091612293,352876.82201858726,628462.2632477364
2050-07,130235.15959657979,359494.79436948,639737.327252961
