Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30393.6507966924,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,243067.5030111825
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271010.05293717387
2035-07,12010.3942664349,51554.8216470777,285389.8447119531
2036-01,12418.9110782184,55558.286402556,299769.6364867323
2036-07,13072.537977072,60297.0814192446,314966.4618850785
2037-01,13889.571600639,64790.7663488631,330816.91418227827
2037-07,14706.605224206,69856.3748149785,345932.0362182678
2038-01,15768.748934843099,75412.20345523409,362272.7086896078
2038-07,16994.2993701936,80968.0320954897,379348.7114221581
2039-01,18383.2565302575,87014.0809098855,395607.6805311414
2039-07,20017.3237773915,94040.57007256169,413010.4967131185
2040-01,21814.7977492389,101067.0592352379,431883.9734175162
2040-07,23857.3818081564,108992.28538383779,448878.2727877098
2041-01,26145.075954144,116672.40144536759,468160.26630389097
2041-07,28596.176824845,125414.66121753449,487850.7766318557
2042-01,31374.0911449728,134238.6243520581,506805.9566986101
2042-07,34478.8189145274,144124.7311972188,527558.6107372119
2043-01,37746.9534087954,153929.1346800228,548638.0782252405
2043-07,41423.6047148469,164387.1650616804,569145.6221767722
2044-01,45508.7728326819,175743.9324292617,591614.0468248647
2044-07,50002.4577623004,187427.5132462698,613673.9546611736
2045-01,54822.9561413457,199764.72096213148,637286.22638226
2045-07,60133.6746945312,213817.6992874839,659999.7611174226
2046-01,65607.7999724301,226481.7204527724,683775.4395632222
2046-07,71817.2555115393,240207.885328698,708858.3718067292
2047-01,78190.1177753619,254342.5670164071,732634.0502525289
2047-07,84889.79348861129,268722.3587911863,758043.7959454625
2048-01,91834.57928893079,283428.9640153923,784025.4651748932
2048-07,98942.7718139637,298380.6793266684,810415.6512161073
2049-01,106541.1845131368,313822.6148120847,835090.0666478307
2049-07,114139.59721230989,329264.550297501,861888.7695008282
2050-01,121819.71327383969,345033.2992323441,888687.4723538259
2050-07,129663.2360600829,360965.4548919006,914178.9214091162
