Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12745.7245276452,55885.0998519828,300504.9667479426
2036-07,13317.6480641421,60705.598231028096,316110.3089580723
2037-01,14134.6816877091,65607.7999724301,331633.9478058453
2037-07,14951.715311276099,70755.1118009022,347075.88329126156
2038-01,16177.2657466266,76556.0505282279,363416.5557626016
2038-07,17402.8161819771,82030.1758061268,380819.3719445787
2039-01,18955.1800667544,88811.5548817329,396914.9343288486
2039-07,20752.6540386018,96001.4507691225,415053.080772036
2040-01,22713.5347351626,102701.1264823719,433518.0406646502
2040-07,24837.8221564368,111116.572805112,451247.6702960541
2041-01,27207.2196647811,119613.72249020879,471101.58734873217
2041-07,29821.7272601955,128274.278900019,490873.8010390536
2042-01,32844.7516673934,137670.16557103948,509992.3878305214
2042-07,36194.5895240181,147311.1623291301,531480.3721303334
2043-01,39707.834105356196,158096.00616021449,552804.9497054322
2043-07,43547.892136121096,169371.0701654391,573639.3071063907
2044-01,48123.280428096296,180482.7274459503,596516.2485662667
2044-07,52862.075444784896,192983.3418865254,619556.596750856
2045-01,58254.4973603271,205729.0664141706,643168.8684719424
2045-07,63892.0293629394,219945.4514642364,666045.8099318184
2046-01,69611.2647279084,233589.9129778053,690965.3354506119
2046-07,75984.126991731,247479.4845784443,716129.9710564755
2047-01,82602.0993426237,261614.1662661534,740395.8696764153
2047-07,89791.9952300133,276402.4748527161,766050.7254564192
2048-01,96818.4843926895,291435.89352634887,792604.3182223467
2048-07,104416.8970918626,306551.0155623384,818749.3941764907
2049-01,111851.9030663223,322564.8745842516,843914.0297823542
2049-07,119695.4258525655,338415.3268814514,870385.919185925
2050-01,127457.245276452,353775.559004511,898001.6556624897
2050-07,135464.17478740858,370034.5281134943,924882.0618778439
