Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37665.2500464387,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47551.3568915994,209895.9378943623
2035-07,12664.0211652885,51146.3048352942,221416.111986657
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14134.6816877091,59888.5646074611,245355.1971571701
2037-01,14951.715311276099,64055.4360876528,257937.5149601019
2037-07,15932.1556595565,68957.6378290548,270764.9428501038
2038-01,17239.4094572637,74840.2799187372,282857.0404788954
2038-07,18628.3666173276,80314.4051966361,296419.7986301076
2039-01,20180.7305021049,86197.0472863185,310145.9635060332
2039-07,21978.2044739523,93060.1297242813,325097.67881730926
2040-01,24020.7885328698,100004.9155246008,339559.17395444517
2040-07,26226.7793165007,107521.6248614172,355001.1094398615
2041-01,28677.8801872017,115446.8510100171,370279.63820056437
2041-07,31374.0911449728,124270.8141445407,386783.7173966178
2042-01,34478.8189145274,132767.9638296375,403696.3134044547
2042-07,37910.3601335088,142000.4437759446,420608.9094122916
2043-01,41750.4181642737,152295.06743288878,438338.5390436955
2043-07,45917.289644465396,162507.98772747628,456721.795573953
2044-01,50656.084661154,173864.7550950576,475676.97564070736
2044-07,55803.396489626095,185548.3359120657,494958.9691568886
2045-01,61359.2251298817,197967.2469902841,514976.29293428006
2045-07,67323.5705819208,211448.30177913958,536627.6839588056
2046-01,73696.4328457434,224684.24648092498,557462.041359764
2046-07,80559.5152837062,237920.1911827104,578868.3222972195
2047-01,87586.0044463824,252136.5762327762,600601.4166841017
2047-07,95021.0104208421,266434.6646451987,622988.1379698375
2048-01,102946.236569442,281141.26986940467,645456.56261793
2048-07,110953.1660803986,296583.205354821,668905.4276143028
2049-01,119368.6124031387,311616.6240284538,691945.7757988923
2049-07,128192.5755376623,327793.8897750804,715394.6407952652
2050-01,136934.83530982918,343480.9353475668,739006.9125163514
2050-07,145758.79844435278,359903.3111812635,762945.9976868646
