Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16830.8926454802,55966.803214339496,98370.8482774668
2036-07,18219.849805544098,60787.3015933848,104171.7870047925
2037-01,19608.806965608,65689.5033347868,111525.0896168955
2037-07,21242.874212742,70918.5185256156,117734.5451560047
2038-01,23122.0515469461,76719.4572529413,125659.7713046046
2038-07,25409.7456929337,82275.2858931969,134402.0310767715
2039-01,27942.5499259914,89138.3683311597,141673.6303265178
2039-07,30638.760883762498,96001.4507691225,151314.6270846084
2040-01,33988.5987403872,103027.9399317987,159975.1834944186
2040-07,37910.3601335088,111116.572805112,169942.993701936
2041-01,41832.1215266304,119777.1292149222,180891.2442577338
2041-07,46325.8064562489,128682.7957118025,191185.867914678
2042-01,51309.7115600076,137751.8689333962,202706.04200697268
2042-07,56783.8368379065,147392.8656914868,213409.1824757004
2043-01,62421.3688405188,158504.522971998,227053.6439892693
2043-07,68794.2311043414,169452.7735277958,240126.1819663413
2044-01,75493.9068175908,180727.83753302039,252626.7964069164
2044-07,82602.0993426237,192901.6385241687,267169.994906409
2045-01,90118.8086794401,205565.65968945718,281958.3034929717
2045-07,98125.7381903967,219618.6380148096,296011.2818183241
2046-01,106541.1845131368,233017.9894413084,311534.9206660971
2046-07,115201.74092294699,246744.154317234,326731.7460644433
2047-01,124434.2208692541,260960.5393672998,343480.9353475668
2047-07,133993.51426498799,275340.33114207897,360066.71790597687
2048-01,143471.1042983652,289883.5296415716,376162.28029024677
2048-07,153275.5077811692,304671.83822813426,393483.3931098672
2049-01,163570.1314381134,319868.6636264805,410886.2092918443
2049-07,173456.23828327408,334902.0823001133,427145.1784008276
2050-01,183914.2686649317,350425.7211478863,444793.10466987477
2050-07,193882.07887244908,365704.2499085892,462604.4376636354
