Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16504.0791960534,101393.8726846647,275830.5513162192
2037-01,18056.4430808307,109319.0988332646,290945.6733522087
2037-07,19772.213690321398,118633.2821419284,307122.9390988353
2038-01,21896.5011115956,128437.6856247324,324689.1620055258
2038-07,24020.7885328698,137098.2420345426,341029.83447686577
2039-01,26716.9994906409,147311.1623291301,358922.8708329831
2039-07,29249.8037236986,158177.70952257118,375998.8735655334
2040-01,32599.6415803233,168717.4432665855,394218.7233710775
2040-07,36031.1827993047,180155.9139965235,413255.6068001886
2041-01,41341.9013524902,191104.1645523213,432455.8969540131
2041-07,44855.1459338283,202787.7453693294,450022.1198607036
2042-01,50574.3812987973,214389.62282398078,469140.7066521714
2042-07,54005.9225177787,227462.16080105279,488912.9203424928
2043-01,59888.5646074611,239390.851705131,507949.8037716039
2043-07,63810.326000582696,251156.1358844958,527558.6107372119
2044-01,69774.6714526218,262839.7167015039,546840.6042533931
2044-07,73451.3227586733,275013.5176926522,566531.1145813578
2045-01,79170.5581236423,287840.9455826541,585976.5148222523
2045-07,82847.2094296938,299524.5263996622,605340.2117007903
2046-01,88239.631345236,311044.7004919569,624213.688405188
2046-07,91916.2826512875,322319.7644971815,643332.2751966558
2047-01,95429.5272326256,333431.4217776927,661143.6081904164
2047-07,99678.102075174,344461.3756958472,679445.1613583171
2048-01,102619.4231200152,355327.9228892883,697910.1212509314
2048-07,105969.2609766399,365785.9532709459,716048.2676941188
2049-01,108338.6584849842,375998.8735655334,732797.4569772423
2049-07,112097.0131533924,385966.6837730508,750118.5697968627
2050-01,113812.7837628831,395607.6805311414,766050.7254564192
2050-07,115773.6644594439,405003.5672021619,783290.1349136828
