Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85461.7170251082
2031-07,12500.6144405751,39626.1307429995,94040.57007256169
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109727.61564504809
2033-01,15605.3422101297,54659.5494166323,118796.6888666418
2033-07,16585.7825584101,59888.5646074611,128355.98226237569
2034-01,17974.739718474,65607.7999724301,137996.9790204663
2034-07,19853.917052678098,71490.4420621125,146739.2387926332
2035-01,21487.9842998121,77209.6774270815,156216.8288260104
2035-07,23693.975083442998,83582.5396909041,166021.2323088144
2036-01,26471.8894035708,89710.2918676566,178358.4400246761
2036-07,30557.0575214058,96491.6709432627,188816.47040633368
2037-01,33416.6752038903,103354.7533812255,199846.4243244882
2037-07,36603.106335801596,111770.1997039656,210631.2681555726
2038-01,41423.6047148469,119205.20567842529,221742.92543608378
2038-07,46816.0266303891,128110.8721753056,235060.5735002259
2039-01,49757.347675230296,135627.581512122,246417.3408678072
2039-07,55231.472953129196,145023.46818314248,259734.98893194928
2040-01,61032.4116804549,152948.6943317424,271336.8663866007
2040-07,64545.656261792996,162507.98772747628,284736.2178130995
2041-01,70346.5949891187,172148.9844855669,297318.53561603127
2041-07,76147.53371644439,180237.6173588802,311044.7004919569
2042-01,82356.98925555359,189960.3174793275,324689.1620055258
2042-07,88076.2246205226,199846.4243244882,336781.25963431736
2043-01,92324.799463071,209977.64125671898,351079.3480467399
2043-07,98289.1449151101,218393.0875794591,363988.4792990985
2044-01,104171.7870047925,228442.6011493332,377387.8307255973
2044-07,110217.8358191883,238083.5979074238,391032.2922391662
2045-01,115937.07118415729,247969.70475258448,405085.2705645186
2045-07,121819.71327383969,255894.9309011844,417013.96146859677
2046-01,127784.0587258788,265944.4444710585,430740.1263445224
2046-07,131624.1167566437,275258.6277797223,443240.74078509747
2047-01,137016.5386721859,284981.3279001696,456068.1686750994
2047-07,142327.2572253714,293069.9607734829,469630.92682631157
2048-01,147474.5690538435,302139.0339950766,481641.3210927465
2048-07,151396.3304469651,311044.7004919569,494468.74898274837
2049-01,156380.2355507238,318479.7064664166,505580.4062632596
2049-07,160792.2171179856,327303.6696009402,518489.5375156182
2050-01,164060.3516122536,334575.2688506865,529601.1947961294
2050-07,168635.7399042288,342909.0118110699,540140.9285401437
