Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16830.8926454802,54741.252778989,111279.9795298254
2033-07,18546.6632549709,60215.3780568879,120349.05275141909
2034-01,20344.1372268183,65852.9100595002,129908.346147153
2034-07,22386.7212857358,71653.8487868259,137833.5722957529
2035-01,24592.7120693667,77454.7875141516,147719.6791409136
2035-07,28922.9902742718,83745.9464156175,157278.9725366475
2036-01,31700.9045943996,90037.10531708339,167246.7827441649
2036-07,34233.708827457296,96655.0776679761,177704.8131258225
2037-01,39135.9105688593,103354.7533812255,188162.8435074801
2037-07,41995.5282513438,111851.9030663223,198865.9839762078
2038-01,46979.4333551025,119123.5023160686,211284.8950544262
2038-07,52290.151908288,127947.4654505922,221988.0355231539
2039-01,56048.5065766962,134728.84452619829,232527.7692671682
2039-07,60950.7083180982,142490.6639500848,243884.5366347495
2040-01,66179.723508927,151151.220359895,256711.96452475138
2040-07,69938.07817733519,158913.03978378148,267578.5117181925
2041-01,75248.7967305207,168145.5197300886,278935.2790857738
2041-07,80968.0320954897,175335.4156174782,290128.6397286417
2042-01,84562.98003918449,184567.8955637853,302874.3642562869
2042-07,89710.2918676566,191921.1981758883,313822.6148120847
2043-01,95184.4171455555,200581.7545856985,325097.67881730926
2043-07,100413.4323363843,208016.7605601582,337598.2932578844
2044-01,103763.270193009,216595.61360761168,348301.4337266121
2044-07,108502.0652096976,223948.91621971468,359413.0910071233
2045-01,113404.26695109959,232119.2524553847,370034.5281134943
2045-07,116835.808170081,239145.74161806089,381881.5156552158
2046-01,121084.38301262939,247397.7812160876,392421.2493992301
2046-07,123617.18724568709,253770.64347991018,402307.3562443908
2047-01,128029.16881294889,260225.2091060895,412601.97990133497
2047-07,130480.2696836499,266271.2579204853,422406.383384139
2048-01,134238.6243520581,274114.7807067285,431883.9734175162
2048-07,136362.9117733323,279507.2026222707,441279.8600885367
2049-01,138078.682382823,285308.1413495964,450839.1534842706
2049-07,140774.8933405941,290700.5632651386,460153.3367929344
2050-01,142817.47739951158,295847.87509361067,467915.1562168209
2050-07,144778.3580960724,300668.373472656,476494.0092642744
