Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51146.3048352942,90935.8423030071
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59725.1578827477,103027.9399317987
2037-01,18955.1800667544,63973.7327252961,109564.2089203347
2037-07,20425.840589175,68794.2311043414,116263.8846335841
2038-01,22141.611198665698,74758.5765563805,123617.18724568709
2038-07,24184.1952575832,80069.295109566,131787.5234813571
2039-01,26308.4826788574,86033.64056160509,139140.82609346008
2039-07,29004.6936366285,92896.7229995679,148209.8993150538
2040-01,31782.6079567563,100004.9155246008,156461.9389130805
2040-07,35295.8525380944,107194.81141199039,166021.2323088144
2041-01,38809.097119432496,115120.0375605903,176479.262690472
2041-07,42975.9685996242,123617.18724568709,186120.2594485626
2042-01,47469.6535292427,132277.7436554973,197313.6200914305
2042-07,52453.5586330014,141755.3336888745,207608.2437483747
2043-01,57764.2771861869,151641.4405340352,220272.26491366318
2043-07,63565.2159135126,161936.0641909794,232609.47262952488
2044-01,69774.6714526218,173211.128196204,245273.4937948134
2044-07,76637.7538905846,184567.8955637853,258999.65867073898
2045-01,83745.9464156175,196823.39991729028,273134.3403584481
2045-07,91180.9523900772,210467.8614308592,286942.2085967304
2046-01,99351.2886257472,224030.6195820714,302384.1440821467
2046-07,107766.7349484873,237021.45419678668,317254.1560310661
2047-01,116754.1048077243,250992.7291597824,333431.4217776927
2047-07,126149.99147874479,265372.5209345616,349935.50097374606
2048-01,135709.2848744787,279997.4227964109,366194.4700827294
2048-07,145758.79844435278,295030.8414700437,383352.1761776364
2049-01,156216.8288260104,310554.4803178167,401081.80580904026
2049-07,166593.1558453113,326159.8225279464,417912.6984545205
2050-01,177377.9996763957,342091.9781875029,436132.54826006456
2050-07,188407.9535945502,358105.8372094161,454924.32160210557
