Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16422.3758336967,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23612.2717210863,88484.7414323061
2029-07,9314.1833086638,25981.669229430598,98452.55163982349
2030-01,9395.8866710205,29821.7272601955,108338.6584849842
2030-07,9477.5900333772,32272.828130896498,120185.6460267057
2031-01,9722.7001204473,36357.9962487315,130643.6764083633
2031-07,9804.403482804,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,43793.0022231912,153602.321230596
2032-07,10458.0303816576,48776.9073269499,164223.758336967
2033-01,10703.140468727699,51963.338458861195,177296.296314039
2033-07,11029.9539181545,56947.2435626199,188326.2502321935
2034-01,11438.470729937999,62094.555391092,201643.8982963356
2034-07,11846.987541721499,67486.9773066342,213245.775750987
2035-01,12337.2077158617,73042.8059468898,225991.5002786322
2035-07,12827.4278900019,79742.4816601392,240044.4786039846
2036-01,13399.351426498799,85134.9035756814,254097.456929337
2036-07,14052.9783253524,91834.57928893079,266598.07136991207
2037-01,14706.605224206,99432.9919881039,280324.2362458377
2037-07,15360.232123059599,106214.37106371,294377.21457119007
2038-01,16177.2657466266,112423.8266028192,309002.11643303937
2038-07,17157.706094907,119286.909040782,323218.5014831052
2039-01,18056.4430808307,127947.4654505922,337761.6999825978
2039-07,19118.5867914678,134483.7344391282,353203.6354680141
2040-01,20180.7305021049,142082.14713830128,368890.68104050047
2040-07,21242.874212742,150334.186736328,383760.6929894199
2041-01,22631.8313728059,158096.00616021449,398630.7049383393
2041-07,23612.2717210863,166348.0457582412,413909.2336990422
2042-01,24756.1187940801,173864.7550950576,428779.24564796156
2042-07,26226.7793165007,182770.4215919379,445283.324844015
2043-01,27125.5163024244,189960.3174793275,460398.4468800045
2043-07,28432.770100131598,198784.2806138511,475186.7554665672
2044-01,29494.9138107687,206219.2865883108,490383.5808649134
2044-07,30965.5743331893,214961.5463604777,505171.8894514761
2045-01,32027.7180438264,221824.6287984405,522002.7820969563
2045-07,33008.1583921068,230485.18520825068,536382.5738717355
2046-01,33906.8953780305,237593.3777332836,551170.8824582982
2046-07,34805.6323639542,246008.8240560237,565877.4876825042
2047-01,35949.479436948,252626.7964069164,580093.8727325699
2047-07,36439.699611088196,259489.8788448792,594555.3678697059
2048-01,37011.6231475851,267660.2150805492,608526.6428327016
2048-07,37746.9534087954,273624.5605325883,622661.3245204107
2049-01,38400.580307649,279915.7194340542,636632.5994834064
2049-07,38727.3937570758,287759.2422202974,650603.8744464021
2050-01,39135.9105688593,293560.1809476231,664084.9292352576
2050-07,39462.7240182861,299116.0095878787,677647.6873864698
