Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128601.0923494458
2034-01,18628.3666173276,66261.4268712837,138650.6059193199
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22631.8313728059,77863.3043259351,158341.1162472846
2035-07,24919.5255187935,84481.2766768278,169125.96007836898
2036-01,27615.736476564598,90854.1389406504,179338.88037295648
2036-07,32109.4214061831,97962.3314656833,190205.4275663976
2037-01,34723.9290015975,106786.2946002069,200990.271397482
2037-07,39952.9441924263,113894.4871252398,213981.1060121973
2038-01,42649.155150197395,122718.4502597634,225501.280104492
2038-07,47959.8737033829,129990.0495095097,236776.3441097166
2039-01,53679.1090683519,139385.9361805302,250012.288811502
2039-07,57437.463736760095,147229.45896677338,261940.97971558018
2040-01,62666.4789275889,156380.2355507238,275258.6277797223
2040-07,68467.41765491459,164387.1650616804,287350.7254085139
2041-01,72552.5857727496,174273.2719068411,300913.4835597261
2041-07,78190.1177753619,183750.86194021828,312842.1744638043
2042-01,83664.2430532608,191757.79145117488,326323.2292526598
2042-07,89383.4784182298,201317.0848469088,338742.1403308782
2043-01,93468.6465360648,211121.4883297128,351978.0850326636
2043-07,99187.88190103379,219291.8245653828,365540.8431838758
2044-01,104416.8970918626,228606.0078740466,377632.94081266737
2044-07,109564.2089203347,237675.0810956403,390623.7754273827
2045-01,113159.1568640295,245436.9005195268,402062.2461573207
2045-07,118551.57877957169,254342.5670164071,414971.3774096793
2046-01,123617.18724568709,261532.4629037967,426736.6615890441
2046-07,126476.8049281716,270519.8327630337,437766.6155071986
2047-01,131215.5999448602,277382.9152009965,450185.526585417
2047-07,133993.51426498799,286043.4716108067,460888.66705414467
2048-01,138323.7924698931,292579.7405993427,472000.3243346559
2048-07,141020.0034276642,298952.6028631653,483683.905151664
2049-01,144614.951371359,306796.1256494085,494223.6388956783
2049-07,146494.12870556308,313005.5811885177,504191.4491031957
2050-01,148536.7127644806,318561.4098287733,513914.149223643
2050-07,150334.186736328,324689.1620055258,523636.84934409027
