Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65689.5033347868,259244.7687578091
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17811.3329937606,76556.0505282279,285716.6581613799
2038-07,19527.1036032513,81948.4724437701,298625.7894137385
2039-01,21161.1708503853,88729.8515193762,312678.7677390909
2039-07,23040.3481845894,95756.3406820524,327467.0763256536
2040-01,25246.338968220298,102619.4231200152,342500.49499928637
2040-07,27534.033114207898,110789.7593556852,358432.6506588429
2041-01,30311.9474343357,119041.7989537119,373874.5861442592
2041-07,33171.5651168202,127375.5419140953,390215.2586155992
2042-01,36357.9962487315,136771.4285851158,407291.2613481495
2042-07,39952.9441924263,146167.3152561363,424694.0775301266
2043-01,44038.1123102613,156461.9389130805,442750.5206109573
2043-07,48123.280428096296,166919.96929473808,461460.5905906416
2044-01,52943.7788071416,178195.0332999627,479925.55048325576
2044-07,57845.9805485436,189796.9107546141,500678.2045218576
2045-01,63483.5125511559,201725.6016586923,520205.3081251089
2045-07,69039.3411914115,215533.4698969746,540631.1487142838
2046-01,75003.6866434506,227625.5675257662,561056.9893034588
2046-07,81294.8455449165,240698.10550283818,581809.6433420607
2047-01,87831.11453345249,254015.7535669803,602480.5940183058
2047-07,94367.3835219885,267251.6982687657,623723.4682310477
2048-01,101148.7625975946,281059.566507048,645129.7491685032
2048-07,108256.95512262749,294540.6212959035,666944.5469177421
2049-01,115120.0375605903,308675.3029836126,688350.8278551975
2049-07,122146.52672326649,322401.4678595382,709675.4054302962
2050-01,129009.6091612293,335800.819286037,731735.3132666051
2050-07,135954.3949615488,349608.6875243193,753141.5942040606
