Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214798.1396357643
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274768.4076055821
2034-07,11356.7673675813,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307531.45591061877
2035-07,11765.2841793648,51554.8216470777,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340212.8008532988
2036-07,12582.3178029318,60378.7847816013,356798.5834117089
2037-01,13235.9447017854,64790.7663488631,374119.6962313293
2037-07,14052.9783253524,69856.3748149785,391522.5124133064
2038-01,15033.4186736328,75493.9068175908,409170.4386823536
2038-07,16095.562384269899,81131.4388202031,427471.9918502544
2039-01,17321.1128196204,87095.78427224219,445936.9517428686
2039-07,18873.4767043977,94040.57007256169,464973.8351719797
2040-01,20507.5439515317,101230.4659599513,484582.6421375877
2040-07,22386.7212857358,108992.28538383779,504191.4491031957
2041-01,24429.305344653298,116917.5115324377,524944.1031417975
2041-07,26880.4062153543,125414.66121753449,546840.6042533931
2042-01,29494.9138107687,134238.6243520581,568491.9952779186
2042-07,32354.5314932532,144043.0278348621,590388.4963895142
2043-01,35295.8525380944,153929.1346800228,612611.8109505366
2043-07,38645.6903947191,164142.0549746103,635570.4557727693
2044-01,42567.4517878407,175417.1189798349,659182.7274938556
2044-07,46570.916543319,186855.5897097729,682713.2958525852
2045-01,50819.4913858674,199274.5007879913,707142.6011972384
2045-07,55558.286402556,212592.1488521334,731980.4233536753
2046-01,60542.191506314695,225664.6868292054,757390.169046609
2046-07,65852.9100595002,238982.3348933475,783780.3550878231
2047-01,71735.5521491826,252463.389682203,809843.7276796104
2047-07,77536.4908765083,266516.3680075554,835988.8036337544
2048-01,83827.64977797419,281141.26986940467,863196.0232985355
2048-07,90200.5120417968,295929.57845596736,889749.6160644629
2049-01,96655.0776679761,310636.1836801734,916956.835729244
2049-07,103518.16010593889,325669.6023538062,944327.4621187386
2050-01,110299.539181545,340703.021027439,972270.01204473
2050-07,117244.3249818645,356144.9565128553,1000784.4855072183
