Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214798.1396357643
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274768.4076055821
2034-07,11356.7673675813,44038.1123102613,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307858.2693600456
2035-07,11765.2841793648,51636.5250094344,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340212.8008532988
2036-07,12582.3178029318,60378.7847816013,356880.2867740656
2037-01,13235.9447017854,64790.7663488631,374201.399593686
2037-07,14052.9783253524,69938.07817733519,391604.2157756631
2038-01,15033.4186736328,75493.9068175908,409578.9554941371
2038-07,16095.562384269899,81294.8455449165,427553.6952126111
2039-01,17402.8161819771,87422.597721669,446100.358467582
2039-07,18873.4767043977,94449.0868843452,465218.94525904977
2040-01,20589.247313888398,101393.8726846647,484746.0488623011
2040-07,22631.8313728059,109319.0988332646,504518.2625526225
2041-01,24674.4154317234,117162.6216195078,525597.730040651
2041-07,27125.5163024244,125986.5847540314,547330.8244275333
2042-01,29658.3205354821,135219.0647003385,568982.2154520588
2042-07,32599.6415803233,144778.3580960724,591123.8266507245
2043-01,35786.0727122346,154582.7615788764,613673.9546611736
2043-07,39299.3172935727,165449.30877231748,636387.4893963363
2044-01,43057.6719619809,176560.9660528287,660326.5745668494
2044-07,47142.8400798159,188489.6569569069,684265.6597373625
2045-01,51799.9317341478,200908.5680351253,708694.9650820157
2045-07,56783.8368379065,215124.95308519108,733859.6006878794
2046-01,61849.4453040219,227788.9742504796,760821.7102655903
2046-07,67568.6806689909,241678.5458511186,786721.6761326643
2047-01,73614.72948338669,255731.524176471,813030.1588115217
2047-07,80069.295109566,270193.0193136069,839583.7515774491
2048-01,86605.564098102,285063.0312625263,866790.9712422303
2048-07,93223.5364489947,300096.4499361591,894406.7077187949
2049-01,100495.135698741,315538.3854215754,922104.1475577161
2049-07,107766.7349484873,330980.32090699166,950128.4008460643
2050-01,114956.6308358769,347075.88329126156,979705.0180191897
2050-07,122391.6368103366,363334.8524002449,1007892.6780322512
