Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,11928.6909040782,48041.5770657396,242332.1727499722
2035-07,12418.9110782184,51636.5250094344,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65607.7999724301,298135.5692395983
2037-07,15605.3422101297,70673.40843854549,312351.9542896641
2038-01,16830.8926454802,76310.9404411578,326813.4494268
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19772.213690321398,88484.7414323061,358024.1338470594
2039-07,21569.6876621688,95511.23059498229,375508.6533913932
2040-01,23612.2717210863,102456.01639530179,391604.2157756631
2040-07,25736.5591423605,110544.6492686151,407863.1848846464
2041-01,28269.3633754182,118633.2821419284,426328.1447772606
2041-07,31047.277695546,127212.1351893819,444302.8844957346
2042-01,33988.5987403872,136526.3184980457,462277.62421420857
2042-07,37338.436597011896,146085.6118937796,482376.6513539568
2043-01,41015.0879030634,156298.5321883671,501740.34823249467
2043-07,45100.2560208984,166919.96929473808,522166.18882166967
2044-01,49348.8308634468,178276.7366623194,542510.326048488
2044-07,54251.0326048488,190205.4275663976,562854.4632753063
2045-01,59153.2343462508,202134.1184704758,584914.3711116153
2045-07,64790.7663488631,215860.28334640138,606402.3554114273
2046-01,70428.2983514754,228606.0078740466,628380.5598853796
2046-07,76474.3471658712,241841.952575832,651339.2047076124
2047-01,82765.5060673371,255241.30400233078,674134.4428051317
2047-07,89465.1817805865,269212.5789653265,697665.0111638613
2048-01,96001.4507691225,283183.8539283222,720705.3593484507
2048-07,103027.9399317987,297481.9423407447,744154.2243448236
2049-01,109891.0223697615,311371.5139413837,768256.71624005
2049-07,116754.1048077243,325914.7124408763,791460.4711493528
2050-01,123780.5939704005,340212.8008532988,816053.1832187196
2050-07,130807.0831330767,354919.4060775048,839338.6414903791
