Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71327.0353373991,200745.1613104119
2038-01,20344.1372268183,77291.3807894382,210958.0816049994
2038-07,22223.3145610224,83337.429603834,222151.4422478673
2039-01,24265.8986199399,90200.5120417968,234978.8701378692
2039-07,26553.5927659275,96981.89111740289,246335.6375054505
2040-01,29331.5070860553,104988.82062835949,258509.4384965988
2040-07,32354.5314932532,112995.7501393161,272807.5269090213
2041-01,35867.7760745913,121656.3065491263,286043.4716108067
2041-07,39952.9441924263,130970.48985779009,299442.8230373055
2042-01,44201.5190349747,140774.8933405941,315374.978696862
2042-07,48940.3140516633,151151.220359895,330490.1007328515
2043-01,54332.735967205495,161609.2507415526,345523.51940648427
2043-07,59970.267969817796,173292.8315585607,362599.5221390346
2044-01,66098.0201465703,184976.4123755688,379512.1181468715
2044-07,72961.1025845331,198048.9503526408,396343.0107923517
2045-01,79824.18502249589,211775.1152285664,414807.9706849659
2045-07,87177.4876345989,225174.4666550652,433191.22721522336
2046-01,94857.6036961287,238982.3348933475,452718.3308184747
2046-07,103027.9399317987,253198.7199434133,471591.8075228724
2047-01,111361.6828921821,267415.1049934791,490710.3943143402
2047-07,119940.53593963559,282040.0068553284,511299.6416282286
2048-01,128519.3889870891,297481.9423407447,530745.0418691232
2048-07,137506.7588463261,312351.9542896641,550598.9589218013
2049-01,146575.8320679198,327793.8897750804,571596.7230474732
2049-07,155563.2019271568,343072.4185357833,591777.4535495781
2050-01,164468.8684240371,358432.6506588429,612693.5143128933
2050-07,173211.128196204,373629.4760571891,632384.0246408579
