Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347566.1034654018
2038-01,16422.3758336967,77209.6774270815,364151.8860238119
2038-07,17893.0363561173,83255.7262414773,381472.9988434323
2039-01,19445.4002408946,90200.5120417968,398549.0015759826
2039-07,21406.280937455398,97063.5944797596,416442.0379320999
2040-01,23448.8649963729,104988.82062835949,435315.5146364976
2040-07,25736.5591423605,112995.7501393161,453535.36444204167
2041-01,28351.066737774898,121901.4166361964,473389.2814947198
2041-07,31374.0911449728,131297.3033072169,494223.6388956783
2042-01,34560.5222768841,141183.4101523776,513750.7424989296
2042-07,38237.1735829356,151641.4405340352,535483.8368858118
2043-01,42240.6383384139,162916.5045392598,558360.7783456878
2043-07,46897.7299927458,174926.89880569468,580338.9828196401
2044-01,52045.0418212179,187182.4031591997,603215.9242795161
2044-07,57600.870461473496,200500.05122334178,627481.822899456
2045-01,63810.326000582696,215615.1732593313,651666.0181570392
2045-07,70346.5949891187,229749.85494704038,676177.0268640491
2046-01,77209.6774270815,244701.5702583165,702076.9927311231
2046-07,84562.98003918449,259898.3956566627,728222.0686852671
2047-01,92569.90955014109,275503.7378667924,755510.9917124049
2047-07,100821.9491481678,292007.8170628458,781901.177753619
2048-01,109482.505557978,308675.3029836126,809762.0243172537
2048-07,118469.875417215,325914.7124408763,837622.8708808884
2049-01,127620.65200116539,343235.8252604967,865402.0140821664
2049-07,137098.2420345426,361128.861616614,893753.0808199412
2050-01,146494.12870556308,378858.4912480179,923084.5879059966
2050-07,156135.1254636537,398303.8914889125,951925.8748179117
