Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104662.00717893269
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40688.2744536366,127293.83855173859
2034-07,12582.3178029318,43711.2988608345,134973.9546132684
2035-01,13154.2413394287,47306.2468045293,142654.0706747982
2035-07,13889.571600639,50819.4913858674,150579.2968233981
2036-01,14624.9018618493,54741.252778989,158913.03978378148
2036-07,15441.9354854163,58989.8276215374,168635.7399042288
2037-01,16504.0791960534,63401.8091887992,177623.1097634658
2037-07,17729.6296314039,68140.6042054878,186855.5897097729
2038-01,19118.5867914678,73451.3227586733,196251.4763807934
2038-07,20752.6540386018,78925.4480365722,207444.8370236613
2039-01,22386.7212857358,85053.2002133247,217412.6472311787
2039-07,24265.8986199399,90772.43557829369,227707.2708881229
2040-01,26226.7793165007,97553.8146538998,239064.0382557042
2040-07,28514.4734624883,104907.1172660028,251728.0594209927
2041-01,31128.9810579027,111851.9030663223,263166.5301509307
2041-07,33906.8953780305,119777.1292149222,275258.6277797223
2042-01,37175.0298722985,127538.9486388087,287432.4287708706
2042-07,40524.8677289232,136281.2084109756,301485.407096223
2043-01,44364.9257596881,145023.46818314248,315129.8686097919
2043-07,48450.0938775231,154337.6514918063,328692.6267610041
2044-01,52780.3720824282,163896.9448875402,342418.7916369297
2044-07,57437.463736760095,174109.8651821277,357942.4304847027
2045-01,62503.0722028755,184404.48883907188,372730.7390712654
2045-07,67732.08739370429,195107.6293077996,388009.2678319683
2046-01,73124.5093092465,207363.1336613046,402879.2797808877
2046-07,78680.33794950209,218556.4943041725,419465.0623392978
2047-01,84562.98003918449,229831.5583093971,435152.1079117842
2047-07,90609.0288535803,241188.3256769784,450920.8568466273
2048-01,96573.37430561939,252871.9064939865,467098.1225932539
2048-07,102864.5332070853,264718.894035708,484664.3454999444
2049-01,108910.5820214811,276402.4748527161,500596.5011595009
2049-07,115283.4442853037,288167.7590320809,516855.4702684842
2050-01,121492.8998244129,300096.4499361591,534421.6931751746
2050-07,127620.65200116539,312188.5475649507,550762.3656465147
