Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,16013.8590219132
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18138.1464431874,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23693.975083442998,96083.1541314792
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,116999.2148947944
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36439.699611088196,140284.6731664539
2031-07,9640.9967580906,39054.2072065026,152785.287607029
2032-01,9804.403482804,44201.5190349747,163896.9448875402
2032-07,10131.2169322308,48940.3140516633,176969.4828646122
2033-01,10376.3270193009,54087.6258801354,190532.2410158244
2033-07,10703.140468727699,57355.7603744034,203849.8890799665
2034-01,11029.9539181545,62584.7755652322,215615.1732593313
2034-07,11356.7673675813,68140.6042054878,229341.3381352569
2035-01,11846.987541721499,74676.87319402379,243230.9097358959
2035-07,12255.504353504999,80314.4051966361,258182.62504717198
2036-01,12745.7245276452,86605.564098102,272153.9000101677
2036-07,13399.351426498799,94285.6801596318,286942.2085967304
2037-01,13971.2749629957,101067.0592352379,301567.1104585797
2037-07,14624.9018618493,107439.9214990605,316600.5291322125
2038-01,15360.232123059599,114466.41066173669,333268.0150529793
2038-07,16095.562384269899,123372.077158617,348709.9505383956
2039-01,17157.706094907,130071.7528718664,363743.3692120284
2039-07,18219.849805544098,139222.5294558168,381309.5921187189
2040-01,19200.2901538245,146820.9421549899,396751.52760413516
2040-07,20425.840589175,155644.9052895135,413255.6068001886
2041-01,21733.0943868822,163733.5381628268,430331.60953273886
2041-07,22958.644822232698,172966.0181091339,446100.358467582
2042-01,24184.1952575832,182443.6081425111,463666.5813742725
2042-07,25328.042330577,190042.0208416842,481314.50764331967
2043-01,26798.702852997598,199764.72096213148,497410.07002758957
2043-07,28187.6600130615,209242.31099550868,515303.1063837069
2044-01,29494.9138107687,217249.24050646528,531562.0754926902
2044-07,30965.5743331893,226563.4238151291,549128.2983993806
2045-01,32517.9382179666,235959.3104861496,565468.9708707207
2045-07,33580.0819286037,243884.5366347495,583198.6005021246
2046-01,34887.3357263109,253035.31321869988,600601.4166841017
2046-07,36112.8861616614,262349.4965273637,616533.5723436582
2047-01,37093.3265099418,270111.3159512502,633691.2784385652
2047-07,38155.4702205789,279098.6858104872,649296.6206486949
2048-01,39054.2072065026,286697.0985096603,666699.436830672
2048-07,40034.647554783,295112.5448324004,681814.5588666615
2049-01,40688.2744536366,302629.2541692168,697583.3078015046
2049-07,41341.9013524902,311044.7004919569,714169.0903599147
2050-01,41995.5282513438,317580.9694804929,729447.6191206176
2050-07,42567.4517878407,325914.7124408763,744399.3344318937
