Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142980.884124225
2031-01,9314.1833086638,36521.4029734449,156380.2355507238
2031-07,9395.8866710205,39381.0206559294,169861.29033957928
2032-01,9477.5900333772,44364.9257596881,183914.2686649317
2032-07,9722.7001204473,49022.017414019996,197558.73017850058
2033-01,9804.403482804,54414.4393295622,211693.4118662097
2033-07,10131.2169322308,57764.2771861869,225746.3901915621
2034-01,10376.3270193009,62666.4789275889,240371.2920534114
2034-07,10621.437106371,68549.1210172713,254424.2703787638
2035-01,10948.2505557978,74758.5765563805,268885.7655158997
2035-07,11356.7673675813,80314.4051966361,284164.29427660257
2036-01,11683.5808170081,86523.8607357453,300995.1869220828
2036-07,12173.8009911483,94203.9767972751,315783.4955086455
2037-01,12664.0211652885,100413.4323363843,331307.1343564185
2037-07,13154.2413394287,106949.7013249203,348546.5438136822
2038-01,13644.4615135689,113731.08040052639,363906.7759367418
2038-07,14134.6816877091,122228.2300856232,381472.9988434323
2039-01,14706.605224206,128846.2024365159,397078.341053562
2039-07,15196.8253983462,135709.2848744787,414644.5639602525
2040-01,15768.748934843099,144288.13792193218,430331.60953273886
2040-07,16340.67247134,150987.8136351816,447979.5358017861
2041-01,16830.8926454802,158259.4128849279,464075.098186056
2041-07,17484.519544333798,166266.3423958845,481232.80428096297
2042-01,18056.4430808307,173701.3483703442,497410.07002758957
2042-07,18464.9598926142,182280.20141779768,514649.4794848533
2043-01,19036.883429111098,189306.6905804739,532052.2956668304
2043-07,19527.1036032513,195679.5528442965,547739.3412393167
2044-01,20017.3237773915,204094.99916703659,565223.8607836505
2044-07,20425.840589175,210794.67488028598,580992.6097184937
2045-01,20834.3574009585,217249.24050646528,597986.9090886873
2045-07,21161.1708503853,225256.1700174219,613347.1412117468
2046-01,21406.280937455398,231465.6255565311,629932.923770157
2046-07,21733.0943868822,237838.48782035368,645374.8592555732
2047-01,22059.907836309,243721.1299100361,660408.277929206
2047-07,22223.3145610224,251074.4325221391,676667.2470381894
2048-01,22468.4246480925,257038.7779741782,691373.8522623954
2048-07,22631.8313728059,262431.1998897204,705998.7541242447
2049-01,22713.5347351626,268068.73189233267,722176.0198708713
2049-07,22795.2380975193,273052.6369960914,736147.294833867
2050-01,22876.941459875998,278526.7622739903,750281.976521576
2050-07,22958.644822232698,283265.5572906789,763926.4380351449
