Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143225.9942112951
2035-07,13971.2749629957,51309.7115600076,151232.9237222517
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15687.0455724864,60051.9713321745,169371.0701654391
2037-01,16749.189283123498,64055.4360876528,178603.55011174618
2037-07,18056.4430808307,68957.6378290548,187754.3266956966
2038-01,19527.1036032513,74840.2799187372,197313.6200914305
2038-07,21079.4674880286,80069.295109566,208261.8706472283
2039-01,22795.2380975193,86033.64056160509,218883.3077535993
2039-07,24837.8221564368,92651.6129124978,229423.0414976136
2040-01,27043.8129400677,99432.9919881039,240371.2920534114
2040-07,29494.9138107687,106459.48115078009,253443.8300304834
2041-01,32191.124768539798,114139.59721230989,265290.8175722049
2041-07,35295.8525380944,121983.1199985531,277628.0252880666
2042-01,38890.8004817892,130398.5663212932,290210.3430909984
2042-07,42485.748425484,139304.2328181735,304508.43150342087
2043-01,46407.5098186056,148291.6026774105,318316.2997417032
2043-07,50737.7880235107,158014.3027978578,332532.684791769
2044-01,55313.1763154859,168145.5197300886,346585.6631171214
2044-07,60215.3780568879,178276.7366623194,362027.5986025377
2045-01,65526.0966100734,189388.3939428306,377306.1273632406
2045-07,71245.3319750424,200173.237773915,392666.3594863002
2046-01,76719.4572529413,212347.0387650633,408108.2949717165
2046-07,82765.5060673371,224357.4330314982,425102.5943419101
2047-01,88893.2582440896,235877.6071237929,441279.8600885367
2047-07,95021.0104208421,247724.5946655144,457538.82919752
2048-01,101393.8726846647,259898.3956566627,473961.20503121667
2048-07,108011.8450355574,271827.0865607409,491282.3178508371
2049-01,114548.1140240934,284082.59091424587,507949.8037716039
2049-07,120757.5695632026,296256.3919053942,524372.1796053005
2050-01,127457.245276452,308430.1928965425,542346.9193237746
2050-07,133748.4041779179,320277.180438264,558769.2951574713
