Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217821.1640429622
2034-07,11683.5808170081,44283.222397331396,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256221.7443506112
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,283102.1505659655
2037-01,14624.9018618493,65280.986523003296,298053.8658772416
2037-07,15605.3422101297,70264.891626762,312025.1408402373
2038-01,16667.485920766798,75984.126991731,326404.93261501647
2038-07,18056.4430808307,81703.3623567,342582.19836164307
2039-01,19690.5103279647,88076.2246205226,357860.727122346
2039-07,21406.280937455398,95184.4171455555,375018.433217253
2040-01,23448.8649963729,102129.202945875,391032.2922391662
2040-07,25654.8557800038,110299.539181545,407618.0747975763
2041-01,28105.9566507048,118143.06196778819,426083.0346901905
2041-07,30802.1676084759,126885.32173995509,444057.7744086645
2042-01,33825.1920156738,136362.9117733323,462114.2174894952
2042-07,37256.7332346552,145840.5018067095,481641.3210927465
2043-01,40933.3845407067,156216.8288260104,501495.2381454246
2043-07,45181.959383255096,166919.96929473808,522166.18882166967
2044-01,49675.6443128736,178358.4400246761,542673.7327732014
2044-07,54496.142691918896,190613.9443781811,563099.5733623764
2045-01,59888.5646074611,203196.2621811129,585649.7013728255
2045-07,65607.7999724301,216922.4270570385,607873.015933848
2046-01,71735.5521491826,230240.0751211806,629442.7035960167
2046-07,78190.1177753619,243476.019822966,653300.0854041732
2047-01,84808.0901262546,257855.8115977452,676667.2470381894
2047-07,91997.9860136442,272235.6033725244,700769.7389334159
2048-01,99432.9919881039,286778.801872017,724627.1207415722
2048-07,107031.404687277,301812.2205456498,748811.3159991555
2049-01,114711.5207488068,317254.1560310661,774139.3583297324
2049-07,122309.9334479799,332614.3881541257,798405.2569496724
2050-01,130398.5663212932,347892.9169148286,823815.002642606
2050-07,138487.1991946065,363743.3692120284,848326.0113496161
