Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74676.87319402379
2034-07,13889.571600639,44038.1123102613,80559.5152837062
2035-01,14706.605224206,47796.4669786695,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19363.6968785379,64790.7663488631,110789.7593556852
2037-07,20916.0607633152,70019.7815396919,117080.91825715109
2038-01,22713.5347351626,75493.9068175908,124924.4410433943
2038-07,24674.4154317234,81213.1421825598,133094.7772790643
2039-01,26962.109577711,87422.597721669,140202.9698040972
2039-07,29658.3205354821,94285.6801596318,149435.4497504043
2040-01,32681.34494268,101312.169322308,158177.70952257118
2040-07,36112.8861616614,109073.9887461945,167900.4096430185
2041-01,40034.647554783,116999.2148947944,178276.7366623194
2041-07,44038.1123102613,125578.0679422479,187836.0300580533
2042-01,48613.5006022365,134238.6243520581,199192.7974256346
2042-07,53433.9989812818,143797.917747792,209814.2345320056
2043-01,59071.530983894096,153765.72795530938,222233.145610224
2043-07,64790.7663488631,163896.9448875402,234897.16677551248
2044-01,71000.2218879723,175253.7122551215,247152.6711290175
2044-07,77699.8976012217,186610.47962270278,260878.8360049431
2045-01,84562.98003918449,198865.9839762078,275095.2210550089
2045-07,91997.9860136442,211856.8185909231,288412.869119151
2046-01,99759.8054375307,224684.24648092498,303527.9911551405
2046-07,107848.438310844,237429.9710085702,317662.67284284957
2047-01,116427.2913582975,251319.5426092092,333431.4217776927
2047-07,125087.84776810769,264718.894035708,349526.9841619626
2048-01,133830.1075402746,278935.2790857738,364560.40283559536
2048-07,143062.5874865817,293069.9607734829,381309.5921187189
2049-01,152703.5842446723,307286.3458235487,398140.48476419906
2049-07,162099.4709156928,321911.247685398,413827.5303366855
2050-01,171413.6542243566,336454.4461848906,430495.0162574523
2050-07,181054.6509824472,350752.5345973131,447734.42571471597
