Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134647.1411638416
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217576.0539558921
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241923.6559381887
2035-07,12255.504353504999,51391.414922364296,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282448.5236671119
2037-01,14298.0884124225,64382.249537079595,297481.9423407447
2037-07,15278.5287607029,69611.2647279084,311126.4038543136
2038-01,16340.67247134,75085.3900058073,325587.8989914495
2038-07,17647.9262690472,80641.2186460629,341193.24120157916
2039-01,19118.5867914678,86687.2674604587,356226.659875212
2039-07,20752.6540386018,93468.6465360648,373302.66260776226
2040-01,22713.5347351626,100331.7289740276,389071.4115426054
2040-07,24756.1187940801,107930.14167320069,405738.8974633722
2041-01,27125.5163024244,115855.3678218006,424040.450631273
2041-07,29658.3205354821,124434.2208692541,441116.4533638233
2042-01,32436.2348556099,133013.0739167076,458846.0829952272
2042-07,35540.9626251645,142408.9605877281,478536.59332319186
2043-01,38890.8004817892,152295.06743288878,497246.6633028762
2043-07,42649.155150197395,162507.98772747628,516201.8433696306
2044-01,46816.0266303891,173701.3483703442,537363.0142200158
2044-07,51473.118284721,184976.4123755688,557788.8548091908
2045-01,56375.320026123,196986.8066420037,579767.0592831431
2045-07,61686.0385793085,210304.4547061458,601009.9334958852
2046-01,67241.8672195641,223213.58595850438,622497.9177956972
2046-07,73206.21267160319,236367.82729793308,645619.9693426434
2047-01,79497.3715730691,250012.288811502,668251.8007154493
2047-07,86115.3439239618,263738.45368742757,692027.479161249
2048-01,92896.7229995679,277873.1353751367,715149.5307081951
2048-07,100086.6188869575,292089.5204252025,738598.395704568
2049-01,107113.1080496337,306551.0155623384,763272.8111362914
2049-07,114629.8173864501,321747.8409606846,787048.4895820911
2050-01,122064.8233609098,336617.852909604,812621.6419997382
2050-07,129663.2360600829,351406.16149616666,836397.3204455379
