Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91834.57928893079
2031-07,11846.987541721499,39217.613931216,98942.7718139637
2032-01,12582.3178029318,44201.5190349747,108011.8450355574
2032-07,13072.537977072,48940.3140516633,116999.2148947944
2033-01,13889.571600639,53842.5157930653,126558.50829052829
2033-07,14788.3085865627,57110.6502873333,134238.6243520581
2034-01,16013.8590219132,62421.3688405188,143389.4009360085
2034-07,16994.2993701936,67813.790756061,153193.8044188125
2035-01,18138.1464431874,73533.02612103,163488.4280757567
2035-07,19690.5103279647,79742.4816601392,173456.23828327408
2036-01,21324.577575098698,85216.6069380381,183424.0484907915
2036-07,23040.3481845894,91997.9860136442,194290.5956842326
2037-01,24837.8221564368,99514.69535046059,205892.473138884
2037-07,27207.2196647811,106050.9643389966,216840.7236946818
2038-01,29331.5070860553,112342.12324046249,227380.4574386961
2038-07,33580.0819286037,118960.0955913552,238165.3012697805
2039-01,35867.7760745913,127293.83855173859,250911.02579742568
2039-07,38400.580307649,134156.9209897014,261614.1662661534
2040-01,40443.164366566496,140611.48661588068,273052.6369960914
2040-07,44773.4425714716,149190.3396633342,285553.25143666647
2041-01,47224.5434421726,155726.6086518702,296664.9087171777
2041-07,51391.414922364296,162916.5045392598,307776.5659976889
2042-01,53842.5157930653,171005.1374125731,320522.2905253341
2042-07,56538.7267508364,178031.6265752493,331388.8377187752
2043-01,60542.191506314695,184894.7090132121,344134.56224642036
2043-07,63074.995739372396,193146.74861123879,355164.5161645749
2044-01,65526.0966100734,199356.204150348,365785.9532709459
2044-07,68957.6378290548,206137.5832259541,378286.567711521
2045-01,71327.0353373991,213981.1060121973,388581.1913684652
2045-07,73124.5093092465,220353.9682760199,399366.0351995496
2046-01,75493.9068175908,226645.1271774858,410069.1756682773
2046-07,78925.4480365722,232609.47262952488,421752.7564852854
2047-01,80314.4051966361,240207.885328698,431802.27005515946
2047-07,81703.3623567,245845.41733131028,442260.3004368171
2048-01,83500.8363285474,251646.35605863598,451901.2971949077
2048-07,84726.3867638979,257120.4813365349,461623.997315355
2049-01,85706.8271121783,262431.1998897204,471346.6974358023
2049-07,86523.8607357453,267905.3251676193,480824.2874691795
2050-01,87504.3010840257,272725.8235466646,490056.76741548657
2050-07,88321.3347075927,277628.0252880666,499370.9507241504
