Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113240.8602263862
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135219.0647003385
2035-07,14216.385050065799,51473.118284721,143062.5874865817
2036-01,15033.4186736328,55394.8796778426,151232.9237222517
2036-07,16013.8590219132,60133.6746945312,160792.2171179856
2037-01,17239.4094572637,64627.3596241497,169371.0701654391
2037-07,18628.3666173276,69611.2647279084,178848.6601988163
2038-01,20180.7305021049,75085.3900058073,187999.4367827667
2038-07,21814.7977492389,80722.9220084196,197885.5436279274
2039-01,23775.6784457997,86768.97082281539,208425.2773719417
2039-07,25818.2625047172,93713.7566231349,219373.5279277395
2040-01,28351.066737774898,100658.5424234544,231465.6255565311
2040-07,31047.277695546,108338.6584849842,243230.9097358959
2041-01,34315.412189814,116345.58799594079,255241.30400233078
2041-07,37746.9534087954,124924.4410433943,267741.9184429059
2042-01,41750.4181642737,133748.4041779179,280977.8631446913
2042-07,46080.6963691788,143307.6975736518,294132.10448412
2043-01,50901.1947482241,153357.2111435259,309410.6332448229
2043-07,56048.5065766962,163733.5381628268,324607.4586431691
2044-01,61767.7419416652,174926.89880569468,339395.7672297318
2044-07,67813.790756061,186610.47962270278,355001.1094398615
2045-01,74268.3563822403,198947.6873385645,371423.4852735582
2045-07,81213.1421825598,212347.0387650633,389071.4115426054
2046-01,88648.1481570195,225501.280104492,405984.0075504423
2046-07,96246.56085619259,238982.3348933475,423468.5270947761
2047-01,104253.49036714919,252708.4997692731,441524.9701756068
2047-07,112832.3434146027,266924.8848193389,460153.3367929344
2048-01,121411.19646205619,281713.1934059016,479843.84712089907
2048-07,130480.2696836499,296910.0188042478,498962.43391236686
2049-01,139549.3429052436,311616.6240284538,517999.31734147796
2049-07,148945.2295762641,327303.6696009402,537526.4209447292
2050-01,158586.2263343547,342990.7151734266,557380.3379974074
2050-07,168145.5197300886,358677.76074591296,578623.2122101494
