Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30393.6507966924,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,40933.3845407067,243230.9097358959
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271091.7562995306
2035-07,12010.3942664349,51636.5250094344,285471.5480743098
2036-01,12500.6144405751,55639.9897649127,299851.339849089
2036-07,13154.2413394287,60378.7847816013,315456.6820592187
2037-01,13889.571600639,64790.7663488631,330898.61754463497
2037-07,14870.0119489194,70101.4849020486,346340.5530300513
2038-01,15850.4522971998,75657.3135423042,362926.33558846137
2038-07,17076.0027325503,81458.2522696299,379757.2282339416
2039-01,18628.3666173276,87586.0044463824,396261.307429995
2039-07,20262.4338644616,94612.4936090586,413909.2336990422
2040-01,22059.907836309,101884.0928588049,432374.1935916564
2040-07,24184.1952575832,109727.61564504809,449531.8996865634
2041-01,26553.5927659275,117571.1384312913,469059.0032898147
2041-07,29249.8037236986,126558.50829052829,489484.8438789897
2042-01,32109.4214061831,136036.0983239055,508440.0239457441
2042-07,35295.8525380944,145677.09508199609,529764.6015208428
2043-01,39054.2072065026,156216.8288260104,550844.0690088713
2043-07,42812.561874910796,167328.4861065216,572005.2398592567
2044-01,47387.950166885996,178848.6601988163,594637.0712320625
2044-07,52371.8552706447,191185.867914678,618085.9362284355
2045-01,57682.5738238302,204503.5159788201,641861.6146742352
2045-07,63483.5125511559,218965.011115956,665228.7763082514
2046-01,69938.07817733519,232936.2860789517,690230.0051894016
2046-07,76719.4572529413,247479.4845784443,716048.2676941188
2047-01,83827.64977797419,262267.79316500697,741049.496575269
2047-07,91671.1725642174,277954.8387374934,767357.9792541264
2048-01,99514.69535046059,294050.4011217633,794646.9022812642
2048-07,108011.8450355574,310309.3702307466,822180.9353954721
2049-01,116672.40144536759,327303.6696009402,849143.0449731831
2049-07,125659.7713046046,344461.3756958472,877330.7049862446
2050-01,134973.9546132684,362191.0053272511,905926.8818110896
2050-07,144451.5446466456,379593.8215092282,934849.8720853614
