Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13235.9447017854,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278118.2454622068
2036-07,14951.715311276099,101393.8726846647,293968.6977594066
2037-01,16258.9691089833,109400.80219562129,311208.1072166703
2037-07,17893.0363561173,118714.9855042851,327548.7796880103
2038-01,19281.9935161812,128764.49907415919,345850.3328559111
2038-07,21242.874212742,137343.3521216127,362762.928863748
2039-01,23530.5683587296,147392.8656914868,381064.4820316488
2039-07,25654.8557800038,158177.70952257118,399774.5520113331
2040-01,28351.066737774898,168717.4432665855,418893.1388028009
2040-07,30883.8709708326,179910.8039094534,437930.022231912
2041-01,33580.0819286037,190613.9443781811,457783.9392845901
2041-07,36684.8096981583,201889.0083834057,475431.86555363727
2042-01,39299.3172935727,213082.3690262736,494550.45234510506
2042-07,42240.6383384139,224684.24648092498,513914.149223643
2043-01,45345.3661079685,235387.3869496527,533114.4393774675
2043-07,49757.347675230296,246744.154317234,552723.2463430755
2044-01,52780.3720824282,257528.99814831838,571841.8331345433
2044-07,55068.066228415795,268558.9520664729,590960.4199260111
2045-01,57764.2771861869,279180.3891728439,609507.083180982
2045-07,59888.5646074611,289638.4195545015,628135.4497983096
2046-01,61931.1486663786,299687.9331243756,646927.2231403505
2046-07,63646.919275869295,309574.0399695363,663921.5225105442
2047-01,65280.986523003296,319623.5535394104,681896.2622290181
2047-07,66669.94368306719,327385.3729632969,699544.1884980653
2048-01,67977.1974807744,336944.6663590308,715231.2340705518
2048-07,68875.9344666981,344134.56224642036,730999.9830053949
2049-01,69856.3748149785,352958.525380944,747994.2823755884
2049-07,70510.0017138321,359821.6078189068,762782.5909621512
2050-01,71081.925250329,367583.4272427933,777897.7129981407
2050-07,71408.73869975579,373956.2895066159,793666.4619329838
