Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44283.222397331396,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,283020.4472036088
2037-01,14543.198499492599,65199.2831606466,297972.1625148849
2037-07,15523.638847773,70183.1882644053,312025.1408402373
2038-01,16667.485920766798,75902.4236293743,326323.2292526598
2038-07,18056.4430808307,81703.3623567,342500.49499928637
2039-01,19608.806965608,88076.2246205226,357779.0237599893
2039-07,21406.280937455398,95021.0104208421,374773.32313018286
2040-01,23367.1616340162,102047.49958351829,390868.88551445276
2040-07,25573.1524176471,109972.7257321182,407209.5579857928
2041-01,27942.5499259914,117734.5451560047,425919.62796547706
2041-07,30638.760883762498,126558.50829052829,443730.9609592377
2042-01,33580.0819286037,135709.2848744787,461460.5905906416
2042-07,36848.2164228717,145268.5782702126,481069.3975562496
2043-01,40524.8677289232,155318.0918400867,500514.79779714416
2043-07,44364.9257596881,166102.9356711711,521022.3417486759
2044-01,48776.9073269499,177214.5929516823,541039.6655260674
2044-07,53597.405705995196,189224.9872181172,561792.3195646692
2045-01,58744.7175344673,201071.9747598387,583770.5240386215
2045-07,64300.5461747229,215124.95308519108,605585.3217878604
2046-01,70019.7815396919,227543.86416340948,627318.4161747426
2046-07,76147.53371644439,240779.8088651949,650603.8744464021
2047-01,82438.6926179103,254505.97374112048,673317.4091815647
2047-07,89220.0716935164,268722.3587911863,697174.7909897211
2048-01,96246.56085619259,283020.4472036088,720378.5458990239
2048-07,103273.0500188688,297481.9423407447,744154.2243448236
2049-01,110544.6492686151,311616.6240284538,768665.2330518336
2049-07,117897.9518807181,326486.63597737317,792277.5047729199
2050-01,125169.5511304644,341438.3512886493,817360.4370164268
2050-07,132604.55710492408,356553.4733246388,840891.0053751564
