Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160301.99694384538
2036-07,16095.562384269899,60705.598231028096,170024.6970642927
2037-01,17402.8161819771,65526.0966100734,179257.1770105998
2037-07,18710.0699796843,70510.0017138321,189061.5804934038
2038-01,20344.1372268183,76065.8303540877,198865.9839762078
2038-07,22059.907836309,81948.4724437701,210712.97151792928
2039-01,24020.7885328698,88403.0380699494,221416.111986657
2039-07,26226.7793165007,95511.23059498229,232364.3625424548
2040-01,28759.5835495584,102537.7197576585,244293.05344653298
2040-07,31700.9045943996,110626.3526309718,257855.8115977452
2041-01,34969.039088667596,118878.39222899849,270111.3159512502
2041-07,38563.9870323624,127375.5419140953,283102.1505659655
2042-01,42730.8585125541,137016.5386721859,296828.3154418911
2042-07,47387.950166885996,146575.8320679198,312106.844202594
2043-01,52208.4485459313,157033.8624495774,327140.2628762268
2043-07,57519.1670991168,168227.2230924453,342418.7916369297
2044-01,63483.5125511559,179665.6938223833,357860.727122346
2044-07,70019.7815396919,191757.79145117488,375426.9500290365
2045-01,76719.4572529413,204503.5159788201,392584.6561239435
2045-07,83745.9464156175,218229.6808547457,409578.9554941371
2046-01,91262.6557524339,231955.84573067128,428534.1355608915
2046-07,99269.5852633905,245600.3072442402,446427.17191700876
2047-01,107521.6248614172,259898.3956566627,465382.35198376316
2047-07,115855.3678218006,274033.0773443718,484337.53205051756
2048-01,124924.4410433943,288984.7926556479,504599.96591497917
2048-07,133911.8109026313,304263.3214163508,524045.3661558738
2049-01,142980.884124225,319786.9602641238,543899.2832085519
2049-07,152295.06743288878,334902.0823001133,565142.1574212939
2050-01,161936.0641909794,350752.5345973131,584996.074473972
2050-07,171577.06094907,366766.3936192263,604931.6948890068
