Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,374936.7298548963
2037-07,14379.7917747792,71000.2218879723,392339.54603687336
2038-01,15441.9354854163,76801.160615298,410395.9891177041
2038-07,16585.7825584101,82356.98925555359,429024.3557350317
2039-01,17974.739718474,89220.0716935164,447571.0189900026
2039-07,19608.806965608,96328.2642185493,467343.232680324
2040-01,21487.9842998121,104090.0836424358,486952.039645932
2040-07,23530.5683587296,111606.79297925219,507786.39704689046
2041-01,25899.9658670739,120349.05275141909,528375.6443607789
2041-07,28596.176824845,129418.1259730128,551170.8824582982
2042-01,31455.794507329498,138895.71600639,572985.6802075371
2042-07,34642.2256392408,149190.3396633342,595780.9183050564
2043-01,38073.766858222196,159730.0734073485,618739.5631272891
2043-07,41913.824888987096,171005.1374125731,642025.0213989486
2044-01,46162.3997315355,182933.82831665128,666372.6233812452
2044-07,50819.4913858674,195352.73939486968,691047.0388129685
2045-01,55885.0998519828,209814.2345320056,716456.7845059023
2045-07,61440.928492238396,223295.2893208611,742029.9369235494
2046-01,67323.5705819208,237266.5642838568,769727.3767624707
2046-07,73614.72948338669,251646.35605863598,796362.6728907549
2047-01,80477.8119213495,266434.6646451987,823651.5959178926
2047-07,87095.78427224219,281631.4900435449,851594.1458438841
2048-01,94530.7902467019,297727.0524278148,879373.289045162
2048-07,102129.202945875,313740.911449728,907724.355782937
2049-01,109972.7257321182,330081.583921068,936565.6426948521
2049-07,117816.24851836139,346422.256392408,966714.1834044744
2050-01,125986.5847540314,363579.962487315,995800.5804034596
2050-07,134156.9209897014,379675.5248715849,1024396.7572283045
