Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65607.7999724301,259163.0653954524
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17893.0363561173,76556.0505282279,285798.3615237366
2038-07,19527.1036032513,82030.1758061268,299851.339849089
2039-01,21161.1708503853,89138.3683311597,312842.1744638043
2039-07,23285.4582716595,96001.4507691225,327957.29649979377
2040-01,25491.4490552904,103273.0500188688,342827.3084487132
2040-07,27942.5499259914,111443.3862545388,359167.9809200532
2041-01,30720.464246119198,120185.6460267057,374936.7298548963
2041-07,33906.8953780305,129173.0158859427,391685.9191380198
2042-01,37501.8433217253,138895.71600639,409333.845407067
2042-07,41505.3080772036,149108.6363009775,427635.3985749678
2043-01,46162.3997315355,159730.0734073485,446018.6551052253
2043-07,50982.8981105808,171005.1374125731,466607.90241911367
2044-01,56702.133475549796,183669.15857786158,486461.8194717918
2044-07,62993.2923770157,196088.06965607998,507296.1768727503
2045-01,69529.5613655517,210876.3782426427,528457.3477231356
2045-07,76474.3471658712,224847.6532056384,550108.7387476611
2046-01,83991.0565026876,239472.5550674877,572413.7566710402
2046-07,92161.3927383576,254424.2703787638,594963.8846814894
2047-01,100495.135698741,270111.3159512502,618657.8597649324
2047-07,109645.9122826914,286288.5816978768,642923.7583848722
2048-01,118796.6888666418,302956.0676186436,667516.4704542389
2048-07,128682.7957118025,319868.6636264805,692109.1825236056
2049-01,138814.0126440333,337679.9966202411,717192.1147671125
2049-07,149190.3396633342,355736.43970107177,743010.3772718298
2050-01,159893.4801320619,373629.4760571891,768992.0465012604
2050-07,170596.62060078958,393156.5796604404,795055.4190930477
