Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13154.2413394287,47796.4669786695,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55639.9897649127,170024.6970642927
2036-07,15605.3422101297,60460.488143958,178603.55011174618
2037-01,16749.189283123498,64872.4697112198,188571.3603192636
2037-07,18056.4430808307,70019.7815396919,199601.3142374181
2038-01,19690.5103279647,75493.9068175908,209405.7177202221
2038-07,21161.1708503853,81213.1421825598,220108.8581889498
2039-01,23122.0515469461,87340.8943593123,231955.84573067128
2039-07,25082.9322435069,94040.57007256169,242985.7996488258
2040-01,27452.3297518512,101067.0592352379,254669.3804658339
2040-07,30066.8373472656,108502.0652096976,267987.02852997597
2041-01,33008.1583921068,116508.9947206542,280569.3463329078
2041-07,36194.5895240181,124924.4410433943,293723.5876723365
2042-01,39707.834105356196,133666.7008155612,308430.1928965425
2042-07,43547.892136121096,142735.7740371549,322238.0611348248
2043-01,47959.8737033829,152458.4741576022,336372.7428225339
2043-07,52535.2619953581,162344.5810027629,352141.491757377
2044-01,57519.1670991168,173292.8315585607,367338.31715572317
2044-07,62911.589014658995,184241.0821143585,382943.6593658529
2045-01,68630.824379628,195516.1461195831,399937.9587360465
2045-07,74840.2799187372,208506.98073429838,416605.4446568133
2046-01,81131.4388202031,220517.3750007333,433191.22721522336
2046-07,87422.597721669,232936.2860789517,451084.2635713407
2047-01,94285.6801596318,245518.6038818835,468487.0797533178
2047-07,101067.0592352379,258346.0317718854,486870.3362835753
2048-01,108175.2517602708,270846.6462124605,504926.779364406
2048-07,115365.1476476604,284327.701001316,522738.1123581666
2049-01,122473.3401726933,297563.6457031014,541693.292424921
2049-07,129744.9394224396,310881.2937672435,559341.2186939681
2050-01,136934.83530982918,324035.5351066722,576989.1449630153
2050-07,144206.4345595755,337353.1831708143,596189.4351168398
