Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,323953.8317443155
2036-01,12092.0976287916,55721.6931272694,340376.2075780122
2036-07,12664.0211652885,60460.488143958,356880.2867740656
2037-01,13235.9447017854,65035.8764359332,374446.5096807561
2037-07,14134.6816877091,70183.1882644053,391767.6225003765
2038-01,15115.1220359895,75657.3135423042,409742.36221885047
2038-07,16095.562384269899,81458.2522696299,427798.8052996812
2039-01,17402.8161819771,87586.0044463824,446345.46855465206
2039-07,19036.883429111098,94775.90033377199,465545.7587084766
2040-01,20752.6540386018,101884.0928588049,485317.972398798
2040-07,22713.5347351626,109564.2089203347,505008.4827267627
2041-01,24837.8221564368,117571.1384312913,525924.5434900778
2041-07,27207.2196647811,126476.8049281716,547902.7479640301
2042-01,29903.430622552198,135545.8781497653,569717.545713269
2042-07,32926.4550297501,145186.8749078559,591450.6401001513
2043-01,36112.8861616614,155318.0918400867,614082.4714729572
2043-07,39707.834105356196,166102.9356711711,637367.9297446167
2044-01,43547.892136121096,177786.5164881792,661307.0149151298
2044-07,47796.4669786695,189470.0973051873,685164.3967232861
2045-01,52371.8552706447,201889.0083834057,709920.5155173662
2045-07,57437.463736760095,216105.3934334715,735166.8544855866
2046-01,62748.1822899456,229586.448222327,761720.4472515141
2046-07,68467.41765491459,243149.2063735392,788110.6332927282
2047-01,74431.7631069537,257202.1846988916,814582.522696299
2047-07,80886.32873313299,271827.0865607409,841462.9289116532
2048-01,87749.4111710958,286533.6917849469,868915.2586635045
2048-07,94694.1969714153,302220.7373574333,896694.4018647824
2049-01,101720.68613409149,317580.9694804929,924146.7316166337
2049-07,108992.28538383779,333349.718415336,952579.5017167652
2050-01,116427.2913582975,349281.8740748925,982237.8222522474
2050-07,123944.0006951139,365459.1398215191,1010507.1856276656
