Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44283.222397331396,199029.39070092118
2035-01,12255.504353504999,47959.8737033829,210304.4547061458
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233998.4297895888
2036-07,14379.7917747792,60623.8948686714,246172.2307807371
2037-01,15360.232123059599,65280.986523003296,258917.95530838228
2037-07,16422.3758336967,70428.2983514754,272153.9000101677
2038-01,17811.3329937606,75984.126991731,285226.4379872397
2038-07,19200.2901538245,81948.4724437701,298135.5692395983
2039-01,20997.7641256719,88321.3347075927,312351.9542896641
2039-07,22876.941459875998,95429.5272326256,327058.5595138701
2040-01,25164.6356058636,102619.4231200152,342337.088274573
2040-07,27615.736476564598,110789.7593556852,358432.6506588429
2041-01,30311.9474343357,119450.3157654954,373874.5861442592
2041-07,33416.6752038903,128110.8721753056,390787.18215209607
2042-01,36929.9197852284,137506.7588463261,408189.99833407317
2042-07,40769.9778159933,147311.1623291301,425674.517878407
2043-01,45181.959383255096,158586.2263343547,444547.9945828047
2043-07,50084.1611246571,169697.8836148659,463829.98809898586
2044-01,55721.6931272694,181626.5745189441,484664.3454999444
2044-07,61359.2251298817,194208.8923218759,505008.4827267627
2045-01,67813.790756061,208506.98073429838,526087.9502147912
2045-07,74676.87319402379,222151.4422478673,547657.6378769601
2046-01,82030.1758061268,236612.9373850032,569472.435626199
2046-07,89955.4019547267,251401.2459715659,592104.2669990049
2047-01,98289.1449151101,266761.4780946255,615226.3185459509
2047-07,107031.404687277,282693.63375418197,639165.4037164641
2048-01,116018.774546514,299034.306225522,663104.4888869772
2048-07,125659.7713046046,315701.7921462888,688024.0144057707
2049-01,135300.7680626952,333022.9049659092,712780.1331998508
2049-07,145595.3917196394,350589.1278725997,738353.2856174979
2050-01,155971.71873894028,369054.0877652139,764171.5481222151
2050-07,166511.4524829546,388172.6745566817,789908.1072645755
