Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200745.1613104119
2032-07,9477.5900333772,49430.5342258035,215206.6564475478
2033-01,9640.9967580906,54659.5494166323,229831.5583093971
2033-07,9804.403482804,60215.3780568879,246744.154317234
2034-01,10131.2169322308,65689.5033347868,261859.27635322348
2034-07,10294.623656944199,71653.8487868259,277709.7286504233
2035-01,10621.437106371,77373.0841517949,294540.6212959035
2035-07,11111.6572805112,83745.9464156175,310391.07359310327
2036-01,11438.470729937999,90282.2154041535,328284.1099492206
2036-07,11846.987541721499,96818.4843926895,346095.4429429812
2037-01,12418.9110782184,103599.8634682956,362599.5221390346
2037-07,12827.4278900019,112342.12324046249,381227.8887563622
2038-01,13481.0547888555,119286.909040782,399447.73856190627
2038-07,14134.6816877091,128519.3889870891,418157.8085415906
2039-01,14706.605224206,135872.6915991921,436459.3617094914
2039-07,15278.5287607029,145023.46818314248,455659.6518633159
2040-01,16013.8590219132,152621.8808823156,474369.7218430002
2040-07,16749.189283123498,161936.0641909794,493488.308634468
2041-01,17402.8161819771,170024.6970642927,512852.0055130059
2041-07,18138.1464431874,179665.6938223833,531970.5923044737
2042-01,18791.773342041,189470.0973051873,551007.4757335848
2042-07,19608.806965608,196986.8066420037,570207.7658874093
2043-01,20344.1372268183,206709.506762451,589653.1661283039
2043-07,20997.7641256719,216268.8001581849,608690.049557415
2044-01,21814.7977492389,224030.6195820714,628135.4497983096
2044-07,22386.7212857358,233508.2096154486,648316.1803004144
2045-01,23040.3481845894,242577.2828370423,667434.7670918823
2045-07,23612.2717210863,250339.1022609288,686226.5404339232
2046-01,24102.4918952265,259489.8788448792,705181.7205006777
2046-07,24674.4154317234,266434.6646451987,723891.790480362
2047-01,25082.9322435069,275176.9244173656,742356.7503729762
2047-07,25491.4490552904,282530.2270294686,760331.4900914502
2048-01,25899.9658670739,291027.3767145654,777162.3827369304
2048-07,26308.4826788574,298135.5692395983,795382.2325424745
2049-01,26553.5927659275,305897.3886634848,812785.0487244516
2049-07,26716.9994906409,312270.2509273074,830514.6783558555
2050-01,26962.109577711,318479.7064664166,848244.3079872594
2050-07,27125.5163024244,324525.7552808124,863686.2434726757
