Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40851.68117835,127293.83855173859
2034-07,12582.3178029318,43874.7055855479,135137.3613379818
2035-01,13154.2413394287,47387.950166885996,142817.47739951158
2035-07,13889.571600639,50982.8981105808,150824.40691046818
2036-01,14624.9018618493,55149.7695907725,159239.8532332083
2036-07,15605.3422101297,59398.3444333209,168799.1466289422
2037-01,16667.485920766798,63728.622638226,178031.6265752493
2037-07,17974.739718474,68467.41765491459,187018.9964344863
2038-01,19281.9935161812,73859.8395704568,196905.10327964698
2038-07,20834.3574009585,79742.4816601392,207853.35383544478
2039-01,22631.8313728059,85543.4203874649,218066.27413003228
2039-07,24511.008707009998,91997.9860136442,228769.41459876
2040-01,26716.9994906409,98289.1449151101,239717.6651545578
2040-07,29168.100361341898,105642.4475272131,252626.7964069164
2041-01,31864.311319113,113240.8602263862,264637.1906733513
2041-07,34887.3357263109,121492.8998244129,277056.1017515697
2042-01,38400.580307649,129826.64278479629,289638.4195545015
2042-07,42240.6383384139,138895.71600639,304099.9146916374
2043-01,46325.8064562489,147637.9757785569,317744.37620520627
2043-07,50819.4913858674,157524.0826237176,332124.1679799855
2044-01,55639.9897649127,168145.5197300886,346503.9597547647
2044-07,60869.0049557415,178440.1433870328,362191.0053272511
2045-01,66179.723508927,189878.6141169708,377551.23745031067
2045-07,72062.3655986094,201071.9747598387,393483.3931098672
2046-01,78271.8211377186,214226.2160992674,409578.9554941371
2046-07,84726.3867638979,226073.20364098888,427308.58512554097
2047-01,91180.9523900772,238492.11471920728,443894.3676839511
2047-07,98207.4415527534,251237.8392468525,461052.07377885806
2048-01,105152.2273530729,263983.5637744977,479517.0336714723
2048-07,112260.4198781058,276892.69502685627,496756.443128736
2049-01,119777.1292149222,290128.6397286417,514077.5559483564
2049-07,127130.4318270252,303282.8810680704,531480.3721303334
2050-01,134483.7344391282,316437.1224074991,550844.0690088713
2050-07,142082.14713830128,330081.583921068,568328.5885532051
