Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72062.3655986094,217085.8337817519
2035-01,13235.9447017854,78108.4144130052,231057.1087447476
2035-07,13971.2749629957,85053.2002133247,245682.0106065969
2036-01,14788.3085865627,91671.1725642174,259980.0990190194
2036-07,15932.1556595565,100168.3222493142,274605.0008808687
2037-01,17239.4094572637,107194.81141199039,289720.1229168582
2037-07,18546.6632549709,114711.5207488068,304835.2449528477
2038-01,19853.917052678098,123862.2973327572,320113.7737135506
2038-07,21651.3910245255,132032.6335684272,335719.1159236803
2039-01,23122.0515469461,141183.4101523776,352713.41529387387
2039-07,25164.6356058636,150987.8136351816,368645.5709534304
2040-01,26962.109577711,159158.1498708516,384822.83670005697
2040-07,29168.100361341898,168717.4432665855,402225.6528820341
2041-01,31128.9810579027,178685.2534741029,418076.1051792339
2041-07,33253.2684791769,188734.767043977,436132.54826006456
2042-01,35704.369349877896,197068.5100043604,451819.593832551
2042-07,37501.8433217253,206872.9134871644,469385.8167392415
2043-01,40034.647554783,216759.0203323251,485236.2690364413
2043-07,42077.2316137005,225419.5767421353,503129.30539255857
2044-01,43956.4089479046,234897.16677551248,519143.1644144718
2044-07,45917.289644465396,244456.4601712464,534748.5066246014
2045-01,47469.6535292427,253688.9401175535,552396.4328936486
2045-07,49348.8308634468,261777.57299086679,567674.9616543516
2046-01,50901.1947482241,270846.6462124605,583280.3038644813
2046-07,51881.6350965045,278199.9488245635,599784.3830605347
2047-01,53352.2956189251,286942.2085967304,614572.6916470974
2047-07,54251.0326048488,294213.8078464767,629361.0002336601
2048-01,54986.3628660591,302547.5508068601,643904.1987331527
2048-07,55885.0998519828,309165.5231577528,657957.1770585051
2049-01,56538.7267508364,315865.1988710022,672500.3755579977
2049-07,57028.9469249766,323463.6115701753,686226.5404339232
2050-01,57437.463736760095,329427.95702221437,700116.1120345623
2050-07,57764.2771861869,335147.1923871834,713597.1668234178
